trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.0,96.0,2.0,4.057971014492754,96.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.0,96.0,2.0,4.057971014492754,96.0
29,29,mycorrhizae: Rhynia,1,5,6,2.0,1.0,4.8,19.2,2.0,5.066666666666666,16.457142857142856
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,5.333333333333333,13.714285714285714,2.0,5.066666666666666,16.457142857142856
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,5.052631578947368,32.0,2.0,4.311468325987382,25.066666666666666
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.310344827586207,24.0,2.0,4.311468325987382,25.066666666666666
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.571428571428571,19.2,2.0,4.311468325987382,25.066666666666666
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,4.363636363636363,96.0,2.0,4.578354978354978,52.57142857142858
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.8,13.714285714285714,2.0,4.578354978354978,52.57142857142858
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.571428571428571,48.0,2.0,4.578354978354978,52.57142857142858
37,37,possible mycorrhizae,1,8,3,2.0,1.0,4.363636363636363,12.0,2.0,4.363636363636363,12.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,5.052631578947368,12.0,2.0,5.052631578947368,12.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,5.647058823529412,19.2,2.0,5.158543417366947,27.733333333333334
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.4285714285714284,32.0,2.0,5.158543417366947,27.733333333333334
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,6.4,32.0,2.0,5.158543417366947,27.733333333333334
42,42,parasites: Nothia,1,1,1,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
43,43,general plant parasites,1,4,2,2.0,1.0,4.363636363636363,24.0,2.0,3.836990595611285,24.0
44,44,general plant parasites,1,4,3,2.0,1.0,3.310344827586207,24.0,2.0,3.836990595611285,24.0
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,3.6923076923076925,2.9267631103074145,3.636654661864746,12.781246716809026
46,46,fungal parasites,1,1,1,3.0,2.0,4.571428571428571,13.714285714285714,2.9267631103074145,3.636654661864746,12.781246716809026
47,47,fungal parasites,1,2,1,2.5,1.0,4.571428571428571,48.0,2.9267631103074145,3.636654661864746,12.781246716809026
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,9.6,2.9267631103074145,3.636654661864746,12.781246716809026
49,49,fungal parasites,1,31,1,2.9873417721518987,2.0,10.666666666666666,2.0425531914893615,2.9267631103074145,3.636654661864746,12.781246716809026
50,50,fungal parasites,1,8,2,3.0,2.0,5.647058823529412,3.6923076923076925,2.9267631103074145,3.636654661864746,12.781246716809026
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,8.727272727272727,2.9267631103074145,3.636654661864746,12.781246716809026
52,52,terrestrial nematodes,1,21,2,3.177777777777778,2.0,7.384615384615385,2.0425531914893615,3.177777777777778,7.384615384615385,2.0425531914893615
53,53,terrestrial microbivores,1,15,4,3.333333333333333,2.0,24.0,1.352112676056338,3.333333333333333,24.0,1.352112676056338
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.0,96.0,2.375,14.857142857142858,60.0
55,55,terrestrial detritivores,1,4,2,2.75,1.0,13.714285714285714,24.0,2.375,14.857142857142858,60.0
56,56,mites,1,25,4,2.915254237288136,2.0,9.6,2.5945945945945947,2.843990755007704,9.6,3.2972972972972974
57,57,mites,1,18,6,2.7727272727272725,2.0,9.6,4.0,2.843990755007704,9.6,3.2972972972972974
58,58,terrestrial arthropod predators (1),1,6,5,3.8088235294117645,3.0,12.0,0.96,3.819917440660474,13.333333333333334,0.9282882882882882
59,59,terrestrial arthropod predators (1),1,6,5,3.8088235294117645,3.0,12.0,0.96,3.819917440660474,13.333333333333334,0.9282882882882882
60,60,terrestrial arthropod predators (1),1,5,7,3.8421052631578947,4.0,16.0,0.8648648648648649,3.819917440660474,13.333333333333334,0.9282882882882882
61,61,terrestrial arthropod predators (2),1,5,2,4.108695652173913,4.0,24.0,0.6956521739130435,3.982082762837238,12.342857142857143,0.9625761888823636
62,62,terrestrial arthropod predators (2),1,9,1,4.170454545454545,3.0,0.0,0.7058823529411765,3.982082762837238,12.342857142857143,0.9625761888823636
63,63,terrestrial arthropod predators (2),1,8,3,4.279411764705882,3.0,24.0,0.6530612244897959,3.982082762837238,12.342857142857143,0.9625761888823636
64,64,terrestrial arthropod predators (2),1,5,0,4.018518518518519,3.0,0.0,0.6713286713286714,3.982082762837238,12.342857142857143,0.9625761888823636
65,65,terrestrial arthropod predators (2),1,1,2,3.333333333333333,3.0,13.714285714285714,2.0869565217391304,3.982082762837238,12.342857142857143,0.9625761888823636
66,66,aquatic detritus,1,0,5,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,9.6,16.0,2.5,9.6,16.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
69,69,aquatic protozoa,1,1,4,3.0,2.0,16.0,7.384615384615385,3.0,16.0,7.384615384615385
70,70,Anechosoma,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,10.830769230769231,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,10.830769230769231,0.0
73,73,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,7.384615384615385,0.0,1.0,10.830769230769231,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.384615384615385,0.0,1.0,10.830769230769231,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.0,0.0,1.0,10.830769230769231,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77;80,benthic filamentous algae,2,0,4,1.0,0.0,16.0,0.0,1.0,27.733333333333334,0.0
78,78;81,benthic filamentous algae,2,0,3,1.0,0.0,19.2,0.0,1.0,27.733333333333334,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,27.733333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,18.97142857142857,0.0
83,83;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.714285714285714,0.0,1.0,18.97142857142857,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,18.97142857142857,0.0
86,86,charophytes,1,0,1,1.0,0.0,12.0,0.0,1.0,12.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,4.190476190476191,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.0,0.0,1.0,4.190476190476191,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.571428571428571,0.0,1.0,4.190476190476191,0.0
90,90;92;94,aquatic saprotrophs,3,1,4,2.0,1.0,16.0,96.0,2.0,43.73333333333333,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,43.73333333333333,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,43.73333333333333,96.0
95,95,small algae parasites,1,4,3,2.0,1.0,19.2,24.0,2.0,19.2,24.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
97,97,aquatic nematodes,1,16,1,2.7916666666666665,3.0,96.0,3.5555555555555554,2.7916666666666665,96.0,3.5555555555555554
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.0,2.0,24.0,64.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,24.0,64.0
100,100,swimming scrapers,1,10,2,3.0,2.0,48.0,4.363636363636363,3.0,48.0,4.363636363636363
101,101,arthropod omnivores,1,18,0,2.8125,3.0,0.0,3.310344827586207,2.920138888888889,0.0,3.575172413793103
102,102,arthropod omnivores,1,15,1,3.0277777777777777,3.0,0.0,3.84,2.920138888888889,0.0,3.575172413793103
103,103,benthic predators,1,4,0,3.5,3.0,0.0,1.7777777777777777,3.5,0.0,1.7777777777777777
