trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,14.142857142857142,99.0,2.0,9.349823390894821,99.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,9.9,99.0,2.0,9.349823390894821,99.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,12.375,99.0,2.0,9.349823390894821,99.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,7.615384615384615,99.0,2.0,9.349823390894821,99.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,11.0,99.0,2.0,9.349823390894821,99.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,12.375,99.0,2.0,9.349823390894821,99.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.125,99.0,2.0,67.375,52.25
27,27,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,99.0,24.75,2.0,67.375,52.25
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,99.0,33.0,2.0,67.375,52.25
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,12.375,99.0,2.0,11.6875,61.875
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,11.0,24.75,2.0,11.6875,61.875
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,14.142857142857142,24.75,2.0,48.714285714285715,35.75
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,99.0,33.0,2.0,48.714285714285715,35.75
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,33.0,49.5,2.0,48.714285714285715,35.75
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,12.375,99.0,2.0,38.5,57.75
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,99.0,49.5,2.0,38.5,57.75
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.125,24.75,2.0,38.5,57.75
37,37,possible mycorrhizae,1,6,2,2.0,1.0,4.125,16.5,2.0,4.125,16.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,24.75,49.5,2.0,24.75,49.5
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,99.0,24.75,2.0,52.25,47.85
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,33.0,99.0,2.0,52.25,47.85
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,24.75,19.8,2.0,52.25,47.85
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.304347826086956,99.0,2.0,4.304347826086956,99.0
43,43,general plant parasites,1,9,3,2.0,1.0,12.375,11.0,2.0,30.9375,55.0
44,44,general plant parasites,1,1,2,2.0,1.0,49.5,99.0,2.0,30.9375,55.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,33.0,2.9853562477622626,0.0,9.54732868757259
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,4.714285714285714,2.9853562477622626,0.0,9.54732868757259
47,47,fungal parasites,1,19,0,2.973684210526316,2.0,0.0,2.4146341463414633,2.9853562477622626,0.0,9.54732868757259
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.9853562477622626,0.0,9.54732868757259
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,3.6666666666666665,2.9853562477622626,0.0,9.54732868757259
50,50,fungal parasites,1,6,0,2.9523809523809526,2.0,0.0,3.5357142857142856,2.9853562477622626,0.0,9.54732868757259
51,51,fungal parasites,1,17,0,2.9714285714285715,2.0,0.0,3.0,2.9853562477622626,0.0,9.54732868757259
52,52,terrestrial nematodes,1,7,1,2.8333333333333335,2.0,6.6,5.823529411764706,2.8333333333333335,6.6,5.823529411764706
53,53,terrestrial microbivores,1,4,1,3.0,2.0,33.0,6.1875,3.0,33.0,6.1875
54,54,terrestrial detritivores,1,4,2,2.5,1.0,49.5,24.75,2.638888888888889,41.25,15.125
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,33.0,5.5,2.638888888888889,41.25,15.125
56,56,mites,1,5,2,2.875,2.0,7.071428571428571,6.6,2.8722826086956523,20.035714285714285,4.949999999999999
57,57,mites,1,12,1,2.869565217391304,2.0,33.0,3.3,2.8722826086956523,20.035714285714285,4.949999999999999
58,58,terrestrial arthropod predators (1),1,1,2,4.75,4.0,24.75,1.6779661016949152,5.0476190476190474,28.875,1.8020435528856469
59,59,terrestrial arthropod predators (1),1,2,3,6.25,5.0,49.5,1.2531645569620253,5.0476190476190474,28.875,1.8020435528856469
60,60,terrestrial arthropod predators (1),1,3,5,4.142857142857142,3.0,12.375,2.475,5.0476190476190474,28.875,1.8020435528856469
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,33.0,0.0,4.356430155210643,59.4,0.9385497875812646
62,62,terrestrial arthropod predators (2),1,1,3,4.75,4.0,33.0,1.6779661016949152,4.356430155210643,59.4,0.9385497875812646
63,63,terrestrial arthropod predators (2),1,10,2,4.804878048780488,3.0,99.0,1.010204081632653,4.356430155210643,59.4,0.9385497875812646
64,64,terrestrial arthropod predators (2),1,3,2,5.227272727272727,5.0,33.0,1.0879120879120878,4.356430155210643,59.4,0.9385497875812646
65,65,terrestrial arthropod predators (2),1,9,1,5.0,4.0,99.0,0.9166666666666666,4.356430155210643,59.4,0.9385497875812646
66,66,aquatic detritus,1,0,7,1.0,0.0,5.823529411764706,0.0,1.0,5.823529411764706,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.5,99.0,2.0,16.5,99.0
68,68;80,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,3.333333333333333,3.0,24.75,2.8285714285714287,3.333333333333333,24.75,2.8285714285714287
70,70,Anechosoma,1,0,2,1.0,0.0,5.5,0.0,1.0,5.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.142857142857142,0.0,1.0,10.10892857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.1875,0.0,1.0,10.10892857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.142857142857142,0.0,1.0,10.10892857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.0,0.0,1.0,10.10892857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.071428571428571,0.0,1.0,10.10892857142857,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,19.8,0.0,1.0,19.8,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.75,0.0,1.0,41.4375,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,33.0,0.0,1.0,41.4375,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,99.0,0.0,1.0,41.4375,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,9.0,0.0,1.0,41.4375,0.0
82,82;84;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,5.2105263157894735,0.0,1.0,10.855263157894736,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.5,0.0,1.0,10.855263157894736,0.0
86,86,charophytes,1,0,3,1.0,0.0,7.071428571428571,0.0,1.0,7.071428571428571,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.6,0.0,1.0,4.4366666666666665,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.96,0.0,1.0,4.4366666666666665,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.75,0.0,1.0,4.4366666666666665,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,99.0,2.0,14.74,99.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,11.0,99.0,2.0,14.74,99.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,33.0,99.0,2.0,14.74,99.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,9.9,99.0,2.0,14.74,99.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.8,99.0,2.0,14.74,99.0
95,95,small algae parasites,1,5,2,2.0,1.0,8.25,19.8,2.0,8.25,19.8
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,11.0,99.0,2.0,11.0,99.0
97,97,aquatic nematodes,1,7,2,2.7272727272727275,2.0,16.5,4.714285714285714,2.7272727272727275,16.5,4.714285714285714
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,99.0,2.0,16.5,57.75
99,99,swimming filter feeders,1,6,1,2.0,1.0,33.0,16.5,2.0,16.5,57.75
100,100,swimming scrapers,1,8,2,3.5,4.0,49.5,2.106382978723404,3.5,49.5,2.106382978723404
101,101,arthropod omnivores,1,11,0,2.466666666666667,2.0,0.0,4.714285714285714,2.940650406504065,49.5,3.5946428571428575
102,102,arthropod omnivores,1,15,1,3.4146341463414633,3.0,99.0,2.475,2.940650406504065,49.5,3.5946428571428575
103,103,benthic predators,1,3,0,4.025,4.0,0.0,1.65,4.025,0.0,1.65
