trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.6,92.0,2.0,4.4904761904761905,69.0
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.380952380952381,13.142857142857142,2.0,4.380952380952381,19.71428571428571
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.380952380952381,15.333333333333334,2.0,4.380952380952381,19.71428571428571
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,4.380952380952381,30.666666666666668,2.0,4.380952380952381,19.71428571428571
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,4.6,46.0,2.0,5.040958605664488,35.77777777777778
35,35,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,5.111111111111111,15.333333333333334,2.0,5.040958605664488,35.77777777777778
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.411764705882353,46.0,2.0,5.040958605664488,35.77777777777778
37,37,possible mycorrhizae,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.68,92.0,2.0,3.68,92.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,4.842105263157895,30.666666666666668,2.0,4.711678185362396,46.0
40,40,parasites: Asteroxylon,1,6,6,2.0,1.0,4.181818181818182,15.333333333333334,2.0,4.711678185362396,46.0
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,5.111111111111111,92.0,2.0,4.711678185362396,46.0
42,42,parasites: Nothia,1,8,6,2.0,1.0,4.181818181818182,11.5,2.0,4.181818181818182,11.5
43,43,general plant parasites,1,1,6,2.0,1.0,4.6,92.0,2.0,4.855555555555555,61.333333333333336
44,44,general plant parasites,1,3,4,2.0,1.0,5.111111111111111,30.666666666666668,2.0,4.855555555555555,61.333333333333336
45,45,fungal parasites,1,3,1,2.9,2.0,3.8333333333333335,6.133333333333334,2.9857142857142853,2.7619047619047623,4.536173400534303
46,46,fungal parasites,1,5,1,3.0,2.0,3.8333333333333335,6.133333333333334,2.9857142857142853,2.7619047619047623,4.536173400534303
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,2.6285714285714286,2.9857142857142853,2.7619047619047623,4.536173400534303
48,48,fungal parasites,1,9,1,3.0,2.0,3.8333333333333335,3.68,2.9857142857142853,2.7619047619047623,4.536173400534303
49,49,fungal parasites,1,20,1,3.0,2.0,3.8333333333333335,2.4210526315789473,2.9857142857142853,2.7619047619047623,4.536173400534303
50,50,fungal parasites,1,1,2,3.0,2.0,4.0,7.076923076923077,2.9857142857142853,2.7619047619047623,4.536173400534303
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.68,2.9857142857142853,2.7619047619047623,4.536173400534303
52,52,terrestrial nematodes,1,34,4,3.142857142857143,2.0,6.571428571428571,2.0,3.142857142857143,6.571428571428571,2.0
53,53,terrestrial microbivores,1,3,2,3.0,2.0,46.0,4.842105263157895,3.0,46.0,4.842105263157895
54,54,terrestrial detritivores,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,92.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,46.0,92.0,2.0,69.0,92.0
56,56,mites,1,23,5,2.9038461538461537,2.0,18.4,2.6285714285714286,2.979446012702893,15.77142857142857,2.068384074941452
57,57,mites,1,43,7,3.055045871559633,2.0,13.142857142857142,1.5081967213114753,2.979446012702893,15.77142857142857,2.068384074941452
58,58,terrestrial arthropod predators (1),1,6,4,3.7183098591549295,3.0,18.4,0.8363636363636363,3.6788732394366197,18.18095238095238,0.8219435736677116
59,59,terrestrial arthropod predators (1),1,3,4,3.6,3.0,23.0,0.7931034482758621,3.6788732394366197,18.18095238095238,0.8219435736677116
60,60,terrestrial arthropod predators (1),1,6,3,3.7183098591549295,3.0,13.142857142857142,0.8363636363636363,3.6788732394366197,18.18095238095238,0.8219435736677116
61,61,terrestrial arthropod predators (2),1,2,2,3.666666666666667,3.0,92.0,0.8070175438596491,3.6809025641025643,73.6,1.2217969255112773
62,62,terrestrial arthropod predators (2),1,13,1,3.984,3.0,0.0,0.7540983606557377,3.6809025641025643,73.6,1.2217969255112773
63,63,terrestrial arthropod predators (2),1,2,1,3.1538461538461537,3.0,92.0,0.8070175438596491,3.6809025641025643,73.6,1.2217969255112773
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,92.0,2.967741935483871,3.6809025641025643,73.6,1.2217969255112773
65,65,terrestrial arthropod predators (2),1,3,1,3.6,3.0,92.0,0.773109243697479,3.6809025641025643,73.6,1.2217969255112773
66,66,aquatic detritus,1,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,46.0,23.0,2.5,46.0,23.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
69,69,aquatic protozoa,1,11,0,2.5,2.0,0.0,6.133333333333334,2.5,0.0,6.133333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,14.347619047619048,0.0
72,72;73;74,aquatic unicellular/small algae (general),3,0,3,1.0,0.0,13.142857142857142,0.0,1.0,14.347619047619048,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,14.347619047619048,0.0
76,76;77,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78;80;81,benthic filamentous algae,3,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.111111111111111,0.0,1.0,4.491582491582491,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.181818181818182,0.0,1.0,4.491582491582491,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.181818181818182,0.0,1.0,4.491582491582491,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,76.66666666666667,92.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,46.0,92.0,2.0,76.66666666666667,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,76.66666666666667,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,8,0,2.25,2.0,0.0,9.2,2.25,0.0,9.2
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,46.0,57.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,46.0,57.5
100,100,swimming scrapers,1,3,0,2.6666666666666665,2.0,0.0,8.363636363636363,2.6666666666666665,0.0,8.363636363636363
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,46.0
102,102,arthropod omnivores,1,1,1,2.0,1.0,0.0,0.0,2.0,0.0,46.0
103,103,benthic predators,1,1,0,3.0,2.0,0.0,10.222222222222221,3.0,0.0,10.222222222222221
