trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,3.446099662971584,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,3.446099662971584,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2758620689655173,95.0,2.0,3.446099662971584,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.446099662971584,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.446099662971584,95.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.446099662971584,95.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.111111111111111,47.5,2.0,3.0526048026048027,26.69047619047619
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.392857142857143,19.0,2.0,3.0526048026048027,26.69047619047619
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.6538461538461537,13.571428571428571,2.0,3.0526048026048027,26.69047619047619
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.638888888888889,47.5,2.0,2.3520531400966185,47.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.0652173913043477,47.5,2.0,2.3520531400966185,47.5
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.5185185185185186,95.0,2.0,2.006172839506173,52.023809523809526
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.5,47.5,2.0,2.006172839506173,52.023809523809526
33,33,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,13.571428571428571,2.0,2.006172839506173,52.023809523809526
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.7142857142857144,95.0,2.0,3.16955543392325,50.138888888888886
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.2758620689655173,23.75,2.0,3.16955543392325,50.138888888888886
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.16955543392325,50.138888888888886
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.2758620689655173,95.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.5185185185185186,31.666666666666668,2.0,3.5636277302943973,73.8888888888889
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,3.5636277302943973,73.8888888888889
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.6538461538461537,95.0,2.0,3.5636277302943973,73.8888888888889
42,42,parasites: Nothia,1,4,5,2.0,1.0,3.5185185185185186,23.75,2.0,3.5185185185185186,23.75
43,43,general plant parasites,1,1,3,2.0,1.0,2.0652173913043477,95.0,2.0,2.7918679549114334,54.285714285714285
44,44,general plant parasites,1,7,5,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,2.7918679549114334,54.285714285714285
45,45,fungal parasites,1,1,1,3.0,2.0,2.878787878787879,31.666666666666668,2.9972527472527473,2.0562770562770565,8.02533811143505
46,46,fungal parasites,1,13,1,3.0,2.0,2.878787878787879,2.7142857142857144,2.9972527472527473,2.0562770562770565,8.02533811143505
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,2.638888888888889,2.9972527472527473,2.0562770562770565,8.02533811143505
48,48,fungal parasites,1,4,1,3.0,2.0,2.878787878787879,9.5,2.9972527472527473,2.0562770562770565,8.02533811143505
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,4.75,2.9972527472527473,2.0562770562770565,8.02533811143505
50,50,fungal parasites,1,10,1,3.0,2.0,2.878787878787879,2.96875,2.9972527472527473,2.0562770562770565,8.02533811143505
51,51,fungal parasites,1,29,1,2.980769230769231,2.0,2.878787878787879,1.9387755102040816,2.9972527472527473,2.0562770562770565,8.02533811143505
52,52,terrestrial nematodes,1,1,3,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
53,53,terrestrial microbivores,1,9,3,3.0,2.0,19.0,3.8,3.0,19.0,3.8
54,54,terrestrial detritivores,1,5,2,2.8,1.0,13.571428571428571,19.0,2.8166666666666664,16.285714285714285,12.13888888888889
55,55,terrestrial detritivores,1,18,3,2.8333333333333335,1.0,19.0,5.277777777777778,2.8166666666666664,16.285714285714285,12.13888888888889
56,56,mites,1,1,5,2.0,1.0,7.916666666666667,95.0,2.5285714285714285,7.351190476190476,48.15068493150685
57,57,mites,1,34,3,3.057142857142857,3.0,6.785714285714286,1.3013698630136987,2.5285714285714285,7.351190476190476,48.15068493150685
58,58,terrestrial arthropod predators (1),1,2,4,3.416666666666667,4.0,9.5,0.76,4.308006535947713,11.208994708994709,0.614233391778687
59,59,terrestrial arthropod predators (1),1,4,4,4.882352941176471,5.0,13.571428571428571,0.536723163841808,4.308006535947713,11.208994708994709,0.614233391778687
60,60,terrestrial arthropod predators (1),1,4,4,4.625,5.0,10.555555555555555,0.5459770114942529,4.308006535947713,11.208994708994709,0.614233391778687
61,61,terrestrial arthropod predators (2),1,9,3,4.8235294117647065,5.0,23.75,0.6050955414012739,4.828763382823485,23.433333333333334,0.5938565472212906
62,62,terrestrial arthropod predators (2),1,7,3,4.257575757575758,4.0,31.666666666666668,0.7089552238805971,4.828763382823485,23.433333333333334,0.5938565472212906
63,63,terrestrial arthropod predators (2),1,13,2,4.616071428571429,4.0,19.0,0.7421875,4.828763382823485,23.433333333333334,0.5938565472212906
64,64,terrestrial arthropod predators (2),1,3,2,5.173913043478261,5.0,23.75,0.5053191489361702,4.828763382823485,23.433333333333334,0.5938565472212906
65,65,terrestrial arthropod predators (2),1,1,3,5.272727272727273,6.0,19.0,0.40772532188841204,4.828763382823485,23.433333333333334,0.5938565472212906
66,66,aquatic detritus,1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,11.875,47.5,2.5,11.875,47.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,23.75,15.833333333333334,3.0,23.75,15.833333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,14.506349206349205,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,14.506349206349205,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,14.506349206349205,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,14.506349206349205,0.0
75,75;76;81,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,19.0,0.0,1.0,14.506349206349205,0.0
77,77;79;83,benthic filamentous algae,3,0,2,1.0,0.0,23.75,0.0,1.0,14.25,0.0
78,78;87,benthic filamentous algae,2,0,1,1.0,0.0,19.0,0.0,1.0,14.25,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,14.25,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,10.555555555555555,0.0,1.0,14.074074074074074,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.074074074074074,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.074074074074074,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.261904761904762,0.0,1.0,2.380952380952381,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,2.380952380952381,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,18.773809523809522,95.0
91,91;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,23.75,95.0,2.0,18.773809523809522,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,18.773809523809522,95.0
95,95,small algae parasites,1,6,1,2.0,1.0,19.0,15.833333333333334,2.0,19.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
98,98,swimming filter feeders,1,2,2,2.0,1.0,23.75,47.5,2.0,23.75,35.625
99,99,swimming filter feeders,1,4,2,2.0,1.0,23.75,23.75,2.0,23.75,35.625
100,100,swimming scrapers,1,2,1,2.0,1.0,19.0,47.5,2.0,19.0,47.5
101,101,arthropod omnivores,1,20,3,3.180327868852459,3.0,47.5,2.5,3.1086824529447483,47.5,2.2193877551020407
102,102,arthropod omnivores,1,12,2,3.037037037037037,4.0,47.5,1.9387755102040816,3.1086824529447483,47.5,2.2193877551020407
103,103,benthic predators,1,5,0,3.55,3.0,0.0,1.7272727272727273,3.55,0.0,1.7272727272727273
