trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,17.416666666666668,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,17.416666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.416666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,17.416666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1666666666666665,0.0,1.0,2.894781144781145,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.894781144781145,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.878787878787879,0.0,1.0,2.894781144781145,0.0
90,90;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,47.5,95.0,2.0,34.30555555555556,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,34.30555555555556,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,34.30555555555556,95.0
95,95,small algae parasites,1,8,3,2.0,1.0,31.666666666666668,11.875,2.0,31.666666666666668,11.875
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,13,1,2.5,2.0,95.0,4.130434782608695,2.5,95.0,4.130434782608695
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,23.75,57.0
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,23.75,57.0
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
101,101,arthropod omnivores,1,16,0,3.020408163265306,2.0,0.0,2.5,2.510204081632653,47.5,48.75
102,102,arthropod omnivores,1,1,1,2.0,1.0,95.0,95.0,2.510204081632653,47.5,48.75
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
