trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.1666666666666665,23.75,2.0,4.398148148148148,55.416666666666664
37,37,possible mycorrhizae,1,2,1,2.0,1.0,2.7941176470588234,47.5,2.0,2.7941176470588234,47.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.2758620689655173,11.875,2.0,3.2758620689655173,11.875
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,17.961133069828723,51.458333333333336
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,47.5,47.5,2.0,17.961133069828723,51.458333333333336
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.0652173913043477,11.875,2.0,17.961133069828723,51.458333333333336
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.392857142857143,47.5,2.0,3.392857142857143,47.5
43,43,general plant parasites,1,6,3,2.0,1.0,3.064516129032258,15.833333333333334,2.0,2.9716520039100685,15.833333333333334
44,44,general plant parasites,1,6,3,2.0,1.0,2.878787878787879,15.833333333333334,2.0,2.9716520039100685,15.833333333333334
45,45,fungal parasites,1,7,1,3.0,2.0,3.9583333333333335,3.2758620689655173,3.0,2.1342165898617513,4.643408372780294
46,46,fungal parasites,1,6,1,3.0,2.0,3.9583333333333335,5.9375,3.0,2.1342165898617513,4.643408372780294
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.75,3.0,2.1342165898617513,4.643408372780294
48,48,fungal parasites,1,3,1,3.0,2.0,3.9583333333333335,5.0,3.0,2.1342165898617513,4.643408372780294
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,7.3076923076923075,3.0,2.1342165898617513,4.643408372780294
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.5185185185185186,3.0,2.1342165898617513,4.643408372780294
51,51,fungal parasites,1,11,2,3.0,2.0,3.064516129032258,2.7142857142857144,3.0,2.1342165898617513,4.643408372780294
52,52,terrestrial nematodes,1,19,2,3.3703703703703702,3.0,6.333333333333333,1.7272727272727273,3.3703703703703702,6.333333333333333,1.7272727272727273
53,53,terrestrial microbivores,1,6,1,3.5217391304347827,3.0,13.571428571428571,1.6666666666666667,3.5217391304347827,13.571428571428571,1.6666666666666667
54,54,terrestrial detritivores,1,4,3,2.5,1.0,19.0,23.75,2.625,19.0,23.75
55,55,terrestrial detritivores,1,4,1,2.75,1.0,19.0,23.75,2.625,19.0,23.75
56,56,mites,1,30,3,3.120481927710843,3.0,7.3076923076923075,1.5833333333333333,3.226907630522088,8.931623931623932,1.331439393939394
57,57,mites,1,21,5,3.333333333333333,4.0,10.555555555555555,1.0795454545454546,3.226907630522088,8.931623931623932,1.331439393939394
58,58,terrestrial arthropod predators (1),1,2,3,4.0,5.0,31.666666666666668,0.6985294117647058,3.7708333333333335,17.95815295815296,0.8086480848715988
59,59,terrestrial arthropod predators (1),1,4,6,3.895833333333333,4.0,13.571428571428571,0.8050847457627118,3.7708333333333335,17.95815295815296,0.8086480848715988
60,60,terrestrial arthropod predators (1),1,1,3,3.416666666666667,4.0,8.636363636363637,0.9223300970873787,3.7708333333333335,17.95815295815296,0.8086480848715988
61,61,terrestrial arthropod predators (2),1,11,2,4.243243243243244,4.0,47.5,0.7307692307692307,4.207216216216215,33.25,0.6537657361186773
62,62,terrestrial arthropod predators (2),1,1,2,4.166666666666666,5.0,23.75,0.5555555555555556,4.207216216216215,33.25,0.6537657361186773
63,63,terrestrial arthropod predators (2),1,5,4,4.08,4.0,31.666666666666668,0.7196969696969697,4.207216216216215,33.25,0.6537657361186773
64,64,terrestrial arthropod predators (2),1,7,1,4.337837837837838,4.0,31.666666666666668,0.6418918918918919,4.207216216216215,33.25,0.6537657361186773
65,65,terrestrial arthropod predators (2),1,6,2,4.208333333333334,4.0,31.666666666666668,0.6209150326797386,4.207216216216215,33.25,0.6537657361186773
66,66,aquatic detritus,1,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,19.0,15.833333333333334,2.5,19.0,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
69,69,aquatic protozoa,1,5,1,3.1764705882352944,2.0,95.0,5.0,3.1764705882352944,95.0,5.0
70,70,Anechosoma,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,9.386430236430236,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,9.386430236430236,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,9.386430236430236,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,9.386430236430236,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,9.386430236430236,0.0
76,76;79;80;81;82,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78,benthic filamentous algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,44.861111111111114,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,44.861111111111114,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,44.861111111111114,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4358974358974357,0.0,1.0,2.501155001155001,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5675675675675675,0.0,1.0,2.501155001155001,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.5,0.0,1.0,2.501155001155001,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,18.472222222222225,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,18.472222222222225,95.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,18.472222222222225,95.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,0.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,6,1,2.6363636363636362,2.0,31.666666666666668,6.785714285714286,2.6363636363636362,31.666666666666668,6.785714285714286
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,63.333333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,63.333333333333336
100,100,swimming scrapers,1,2,0,2.857142857142857,2.0,0.0,6.785714285714286,2.857142857142857,0.0,6.785714285714286
101,101,arthropod omnivores,1,4,1,2.0,1.0,95.0,23.75,2.75,47.5,13.272058823529411
102,102,arthropod omnivores,1,3,0,3.5,3.0,0.0,2.7941176470588234,2.75,47.5,13.272058823529411
103,103,benthic predators,1,1,0,3.0,2.0,0.0,10.555555555555555,3.0,0.0,10.555555555555555
