trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,95.0,8.636363636363637,3.565233767297143,41.8,2.8274604072981293
63,63,terrestrial arthropod predators (2),1,6,1,3.9444444444444446,4.0,0.0,0.6690140845070423,3.565233767297143,41.8,2.8274604072981293
64,64,terrestrial arthropod predators (2),1,6,3,3.8478260869565215,4.0,47.5,0.6884057971014492,3.565233767297143,41.8,2.8274604072981293
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,19.0,3.5185185185185186,3.565233767297143,41.8,2.8274604072981293
66,66,aquatic detritus,1,0,4,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
69,69,aquatic protozoa,1,14,1,2.9310344827586206,2.0,95.0,3.392857142857143,2.9310344827586206,95.0,3.392857142857143
70,70,Anechosoma,1,0,6,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,31.666666666666668,0.0,1.0,18.32142857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,18.32142857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.785714285714286,0.0,1.0,18.32142857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,19.0,0.0,1.0,18.32142857142857,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;81,benthic filamentous algae,2,0,2,1.0,0.0,23.75,0.0,1.0,13.194444444444445,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,13.194444444444445,0.0
79,79;80;83,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,13.194444444444445,0.0
82,82;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.75,0.0,1.0,27.708333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,27.708333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.5,0.0,1.0,2.7685185185185186,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1666666666666665,0.0,1.0,2.7685185185185186,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.638888888888889,0.0,1.0,2.7685185185185186,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,26.38888888888889,95.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,47.5,95.0,2.0,26.38888888888889,95.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,26.38888888888889,95.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,13,1,2.892857142857143,3.0,95.0,3.1666666666666665,2.892857142857143,95.0,3.1666666666666665
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,33.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,33.25
100,100,swimming scrapers,1,2,2,2.6666666666666665,2.0,47.5,15.833333333333334,2.6666666666666665,47.5,15.833333333333334
101,101,arthropod omnivores,1,9,0,2.6153846153846154,3.0,0.0,4.75,2.3076923076923075,47.5,18.208333333333336
102,102,arthropod omnivores,1,3,1,2.0,1.0,95.0,31.666666666666668,2.3076923076923075,47.5,18.208333333333336
103,103,benthic predators,1,1,0,3.666666666666667,3.0,0.0,8.636363636363637,3.666666666666667,0.0,8.636363636363637
