trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,Anechosoma,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71;72;74;75;85,aquatic unicellular/small algae (general),5,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.5,0.0,1.0,9.5997150997151,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,9.5997150997151,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,10.222222222222221,0.0,1.0,9.5997150997151,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.68,0.0,1.0,3.291762065095399,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4074074074074074,0.0,1.0,3.291762065095399,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.787878787878788,0.0,1.0,3.291762065095399,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,40.25,92.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,46.0,92.0,2.0,40.25,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,40.25,92.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,40.25,92.0
95,95,small algae parasites,1,5,1,2.0,1.0,92.0,18.4,2.0,92.0,18.4
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
97,97,aquatic nematodes,1,17,0,2.590909090909091,2.0,0.0,4.842105263157895,2.590909090909091,0.0,4.842105263157895
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,11.5,92.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.0,92.0,2.0,11.5,92.0
100,100,swimming scrapers,1,5,1,2.2,1.0,15.333333333333334,18.4,2.2,15.333333333333334,18.4
101,101,arthropod omnivores,1,3,1,3.3,3.0,92.0,2.967741935483871,3.15,61.333333333333336,4.189753320683112
102,102,arthropod omnivores,1,8,2,3.0,2.0,30.666666666666668,5.411764705882353,3.15,61.333333333333336,4.189753320683112
103,103,benthic predators,1,2,0,4.1,4.0,0.0,2.090909090909091,4.1,0.0,2.090909090909091
