trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,5.529411764705882,94.0,2.0,5.781216608111644,94.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8484848484848486,94.0,2.0,5.781216608111644,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,5.781216608111644,94.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,5.781216608111644,94.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,7.833333333333333,94.0,2.0,5.781216608111644,94.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,5.781216608111644,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.032258064516129,94.0,2.0,5.781216608111644,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,5.781216608111644,94.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,7.833333333333333,31.333333333333332,2.0,5.828373015873016,49.61111111111111
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.9375,94.0,2.0,5.828373015873016,49.61111111111111
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,6.714285714285714,23.5,2.0,5.828373015873016,49.61111111111111
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,9.4,94.0,2.0,7.464705882352941,94.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,5.529411764705882,94.0,2.0,7.464705882352941,94.0
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.833333333333333,94.0,2.0,5.25823754789272,42.076190476190476
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.7,13.428571428571429,2.0,5.25823754789272,42.076190476190476
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.2413793103448274,18.8,2.0,5.25823754789272,42.076190476190476
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,5.875,94.0,2.0,4.626031991744067,67.14285714285715
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.529411764705882,13.428571428571429,2.0,4.626031991744067,67.14285714285715
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.473684210526316,94.0,2.0,4.626031991744067,67.14285714285715
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.9375,94.0,2.0,2.9375,94.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,7.833333333333333,18.8,2.0,6.692343604108309,42.076190476190476
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,6.714285714285714,13.428571428571429,2.0,6.692343604108309,42.076190476190476
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,6.692343604108309,42.076190476190476
42,42,parasites: Nothia,1,8,4,2.0,1.0,3.4814814814814814,11.75,2.0,3.4814814814814814,11.75
43,43,general plant parasites,1,5,2,2.0,1.0,7.833333333333333,18.8,2.0,7.273809523809524,18.8
44,44,general plant parasites,1,5,2,2.0,1.0,6.714285714285714,18.8,2.0,7.273809523809524,18.8
45,45,fungal parasites,1,7,0,2.875,2.0,0.0,7.230769230769231,2.9785714285714286,11.205911330049261,7.1213239141810565
46,46,fungal parasites,1,3,1,3.0,2.0,18.8,13.428571428571429,2.9785714285714286,11.205911330049261,7.1213239141810565
47,47,fungal parasites,1,4,1,3.0,2.0,18.8,4.7,2.9785714285714286,11.205911330049261,7.1213239141810565
48,48,fungal parasites,1,6,1,3.0,2.0,18.8,6.714285714285714,2.9785714285714286,11.205911330049261,7.1213239141810565
49,49,fungal parasites,1,10,1,3.0,2.0,18.8,3.6153846153846154,2.9785714285714286,11.205911330049261,7.1213239141810565
50,50,fungal parasites,1,19,0,2.975,2.0,0.0,2.41025641025641,2.9785714285714286,11.205911330049261,7.1213239141810565
51,51,fungal parasites,1,4,2,3.0,2.0,3.2413793103448274,11.75,2.9785714285714286,11.205911330049261,7.1213239141810565
52,52,terrestrial nematodes,1,8,4,3.0,2.0,5.529411764705882,3.357142857142857,3.0,5.529411764705882,3.357142857142857
53,53,terrestrial microbivores,1,23,2,3.3666666666666667,2.0,47.0,1.492063492063492,3.3666666666666667,47.0,1.492063492063492
54,54,terrestrial detritivores,1,1,2,2.0,1.0,47.0,94.0,2.0,70.5,94.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,94.0,94.0,2.0,70.5,94.0
56,56,mites,1,4,4,3.208333333333333,3.0,8.545454545454545,2.0434782608695654,3.0887027491408934,12.106060606060606,1.943307757885763
57,57,mites,1,43,2,2.9690721649484537,2.0,15.666666666666666,1.8431372549019607,3.0887027491408934,12.106060606060606,1.943307757885763
58,58,terrestrial arthropod predators (1),1,5,2,4.326923076923077,3.0,15.666666666666666,0.706766917293233,4.112099358974359,16.97222222222222,0.9997063365484418
59,59,terrestrial arthropod predators (1),1,6,3,4.109375,3.0,23.5,0.9494949494949495,4.112099358974359,16.97222222222222,0.9997063365484418
60,60,terrestrial arthropod predators (1),1,1,4,3.9,4.0,11.75,1.3428571428571427,4.112099358974359,16.97222222222222,0.9997063365484418
61,61,terrestrial arthropod predators (2),1,2,1,4.076923076923077,4.0,94.0,0.6266666666666667,4.669502262443439,65.8,0.8071464340366086
62,62,terrestrial arthropod predators (2),1,11,1,4.637254901960784,3.0,0.0,0.7642276422764228,4.669502262443439,65.8,0.8071464340366086
63,63,terrestrial arthropod predators (2),1,1,1,3.833333333333333,3.0,94.0,0.8785046728971962,4.669502262443439,65.8,0.8071464340366086
64,64,terrestrial arthropod predators (2),1,1,2,4.9,5.0,47.0,0.9894736842105263,4.669502262443439,65.8,0.8071464340366086
65,65,terrestrial arthropod predators (2),1,1,1,5.9,6.0,94.0,0.7768595041322314,4.669502262443439,65.8,0.8071464340366086
66,66,aquatic detritus,1,0,4,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,7,0,3.1578947368421053,3.0,0.0,2.764705882352941,3.1578947368421053,0.0,2.764705882352941
70,70,Anechosoma,1,0,2,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,8.445757575757575,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,8.445757575757575,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,5.222222222222222,0.0,1.0,8.445757575757575,0.0
74,74;83,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,6.266666666666667,0.0,1.0,8.445757575757575,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.545454545454545,0.0,1.0,8.445757575757575,0.0
76,76;79;80;84,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;78;81,benthic filamentous algae,3,0,1,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.4,0.0,1.0,10.575,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.75,0.0,1.0,10.575,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.75,0.0,1.0,11.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.222222222222222,0.0,1.0,3.9119872560732776,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.032258064516129,0.0,1.0,3.9119872560732776,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4814814814814814,0.0,1.0,3.9119872560732776,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,13.428571428571429,94.0,2.0,35.80952380952381,94.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,35.80952380952381,94.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,35.80952380952381,94.0
95,95,small algae parasites,1,8,1,2.0,1.0,13.428571428571429,11.75,2.0,13.428571428571429,11.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,9,3,2.6470588235294117,2.0,31.333333333333332,4.476190476190476,2.6470588235294117,31.333333333333332,4.476190476190476
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,39.166666666666664
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,0.0,39.166666666666664
100,100,swimming scrapers,1,3,1,2.5,2.0,94.0,13.428571428571429,2.5,94.0,13.428571428571429
101,101,arthropod omnivores,1,2,0,3.3846153846153846,3.0,0.0,2.6857142857142855,3.4423076923076925,0.0,4.958241758241758
102,102,arthropod omnivores,1,1,0,3.5,3.0,0.0,7.230769230769231,3.4423076923076925,0.0,4.958241758241758
103,103,benthic predators,1,1,0,3.5,3.0,0.0,2.5405405405405403,3.5,0.0,2.5405405405405403
