trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,6,5,4.595238095238095,3.0,7.818181818181818,2.0,4.854223681809889,8.397306397306396,1.6854575163398693
59,59,terrestrial arthropod predators (1),1,2,6,5.277777777777778,4.0,9.555555555555555,1.2647058823529411,4.854223681809889,8.397306397306396,1.6854575163398693
60,60,terrestrial arthropod predators (1),1,4,4,4.689655172413794,3.0,7.818181818181818,1.7916666666666667,4.854223681809889,8.397306397306396,1.6854575163398693
61,61,terrestrial arthropod predators (2),1,4,2,5.735294117647059,5.0,14.333333333333334,0.7962962962962963,5.235561251863929,18.223809523809525,0.9947704395656742
62,62,terrestrial arthropod predators (2),1,3,3,4.761904761904762,4.0,28.666666666666668,0.8686868686868687,5.235561251863929,18.223809523809525,0.9947704395656742
63,63,terrestrial arthropod predators (2),1,13,2,5.052083333333334,4.0,14.333333333333334,1.2647058823529411,5.235561251863929,18.223809523809525,0.9947704395656742
64,64,terrestrial arthropod predators (2),1,1,2,5.777777777777778,5.0,12.285714285714286,0.9555555555555556,5.235561251863929,18.223809523809525,0.9947704395656742
65,65,terrestrial arthropod predators (2),1,8,3,4.850746268656716,4.0,21.5,1.0886075949367089,5.235561251863929,18.223809523809525,0.9947704395656742
66,66,aquatic detritus,1,0,4,1.0,0.0,7.818181818181818,0.0,1.0,7.818181818181818,0.0
67,67;90;91;92,aquatic heterotroph bacteria,4,1,1,2.0,1.0,14.333333333333334,86.0,2.0,14.333333333333334,86.0
68,68;76;78;79;80;81;84,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.625,2.0,28.666666666666668,6.615384615384615,2.625,28.666666666666668,6.615384615384615
70,70;74;75,Anechosoma,3,0,2,1.0,0.0,9.555555555555555,0.0,1.0,9.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.333333333333334,0.0,1.0,12.058201058201059,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.285714285714286,0.0,1.0,12.058201058201059,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.555555555555555,0.0,1.0,12.058201058201059,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,28.666666666666668,0.0,1.0,28.666666666666668,0.0
82,82;83,other benthic/epiphytic algae,2,0,1,1.0,0.0,10.75,0.0,1.0,12.541666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,14.333333333333334,0.0,1.0,12.541666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.75,0.0,1.0,10.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.739130434782609,0.0,1.0,6.1695652173913045,0.0
88,88;89,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,8.6,0.0,1.0,6.1695652173913045,0.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,86.0,2.0,14.333333333333334,86.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,28.666666666666668,86.0,2.0,14.333333333333334,86.0
95,95,small algae parasites,1,4,2,2.0,1.0,21.5,21.5,2.0,21.5,21.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,12.285714285714286,86.0,2.0,12.285714285714286,86.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,28.666666666666668,28.666666666666668,3.0,28.666666666666668,28.666666666666668
98,98,swimming filter feeders,1,1,1,2.0,1.0,28.666666666666668,86.0,2.0,14.333333333333334,53.75
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,21.5,2.0,14.333333333333334,53.75
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,86.0,2.0,0.0,86.0
101,101,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,17.2,2.666666666666667,43.0,10.391666666666666
102,102,arthropod omnivores,1,10,1,3.0,2.0,86.0,3.5833333333333335,2.666666666666667,43.0,10.391666666666666
103,103,benthic predators,1,1,0,3.5,3.0,0.0,2.0476190476190474,3.5,0.0,2.0476190476190474
