trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.72,93.0,2.0,4.459340790788159,93.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.459340790788159,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,7.153846153846154,93.0,2.0,4.459340790788159,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,4.459340790788159,93.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.65,31.0,2.0,4.245652173913044,46.5
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.043478260869565,93.0,2.0,4.245652173913044,46.5
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,4.043478260869565,15.5,2.0,4.245652173913044,46.5
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,93.0,93.0,2.0,48.52173913043478,53.142857142857146
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.043478260869565,13.285714285714286,2.0,48.52173913043478,53.142857142857146
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.043478260869565,46.5,2.0,18.397826086956524,27.67857142857143
32,32,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,4.65,23.25,2.0,18.397826086956524,27.67857142857143
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,18.397826086956524,27.67857142857143
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,6.2,46.5,2.0,5.01904761904762,50.92857142857142
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.428571428571429,93.0,2.0,5.01904761904762,50.92857142857142
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.428571428571429,13.285714285714286,2.0,5.01904761904762,50.92857142857142
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.576923076923077,11.625,2.0,3.576923076923077,11.625
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.428571428571429,11.625,2.0,3.7756410256410255,45.208333333333336
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,3.576923076923077,31.0,2.0,3.7756410256410255,45.208333333333336
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,3.7756410256410255,45.208333333333336
42,42,parasites: Nothia,1,7,3,2.0,1.0,4.043478260869565,13.285714285714286,2.0,4.043478260869565,13.285714285714286
43,43,general plant parasites,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,27.125
44,44,general plant parasites,1,12,1,2.0,1.0,93.0,7.75,2.0,93.0,27.125
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.998511904761905,0.5314285714285715,16.12849927849928
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.998511904761905,0.5314285714285715,16.12849927849928
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.998511904761905,0.5314285714285715,16.12849927849928
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.2272727272727275,2.998511904761905,0.5314285714285715,16.12849927849928
49,49,fungal parasites,1,32,0,2.9895833333333335,2.0,0.0,1.7222222222222223,2.998511904761905,0.5314285714285715,16.12849927849928
50,50,fungal parasites,1,2,1,3.0,2.0,3.72,9.3,2.998511904761905,0.5314285714285715,16.12849927849928
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.998511904761905,0.5314285714285715,16.12849927849928
52,52,terrestrial nematodes,1,13,4,3.0,2.0,6.2,3.0,3.0,6.2,3.0
53,53,terrestrial microbivores,1,3,1,3.0,2.0,10.333333333333334,13.285714285714286,3.0,10.333333333333334,13.285714285714286
54,54,terrestrial detritivores,1,3,0,2.3333333333333335,1.0,0.0,31.0,2.5666666666666664,7.75,18.6
55,55,terrestrial detritivores,1,15,2,2.8,1.0,15.5,6.2,2.5666666666666664,7.75,18.6
56,56,mites,1,28,4,3.026315789473684,2.0,7.153846153846154,1.9375,2.9964912280701754,8.743589743589745,2.6294642857142856
57,57,mites,1,12,5,2.966666666666667,2.0,10.333333333333334,3.3214285714285716,2.9964912280701754,8.743589743589745,2.6294642857142856
58,58,terrestrial arthropod predators (1),1,5,2,3.981132075471698,3.0,7.75,1.0813953488372092,4.022570720683928,9.558333333333334,0.9935726696452439
59,59,terrestrial arthropod predators (1),1,3,5,4.181818181818182,3.0,11.625,0.8303571428571429,4.022570720683928,9.558333333333334,0.9935726696452439
60,60,terrestrial arthropod predators (1),1,4,3,3.9047619047619047,3.0,9.3,1.0689655172413792,4.022570720683928,9.558333333333334,0.9935726696452439
61,61,terrestrial arthropod predators (2),1,2,1,4.2,4.0,15.5,0.6283783783783784,4.132640692640694,16.74,0.8193474290182182
62,62,terrestrial arthropod predators (2),1,6,4,4.357142857142858,3.0,31.0,0.7948717948717948,4.132640692640694,16.74,0.8193474290182182
63,63,terrestrial arthropod predators (2),1,1,0,3.5454545454545454,3.0,0.0,1.0689655172413792,4.132640692640694,16.74,0.8193474290182182
64,64,terrestrial arthropod predators (2),1,4,2,4.227272727272727,4.0,18.6,0.7815126050420168,4.132640692640694,16.74,0.8193474290182182
65,65,terrestrial arthropod predators (2),1,8,1,4.333333333333334,3.0,18.6,0.8230088495575221,4.132640692640694,16.74,0.8193474290182182
66,66,aquatic detritus,1,0,3,1.0,0.0,7.75,0.0,1.0,7.75,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,18.6,31.0,2.0,18.6,31.0
68,68;83,sulfate-reducing bacteria,2,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
69,69,aquatic protozoa,1,11,2,2.3846153846153846,2.0,46.5,5.470588235294118,2.3846153846153846,46.5,5.470588235294118
70,70,Anechosoma,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,10.326623376623377,0.0
72,72;76,aquatic unicellular/small algae (general),2,0,0,1.0,0.0,0.0,0.0,1.0,10.326623376623377,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,10.326623376623377,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.454545454545455,0.0,1.0,10.326623376623377,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,10.326623376623377,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,46.5,0.0,1.0,65.875,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,65.875,0.0
79,79;80,benthic filamentous algae,2,0,3,1.0,0.0,31.0,0.0,1.0,65.875,0.0
81,81;85,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,65.875,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,14.392857142857142,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,14.392857142857142,0.0
86,86,charophytes,1,0,4,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.454545454545455,0.0,1.0,5.1431818181818185,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1,0.0,1.0,5.1431818181818185,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.875,0.0,1.0,5.1431818181818185,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,18.6,93.0,2.0,9.3,93.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,9.3,93.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
97,97,aquatic nematodes,1,10,0,2.8260869565217392,2.0,0.0,3.3214285714285716,2.8260869565217392,0.0,3.3214285714285716
98,98,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,46.5,69.75
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,69.75
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
101,101,arthropod omnivores,1,8,1,2.3333333333333335,2.0,93.0,7.75,2.5277777777777777,46.5,5.896739130434783
102,102,arthropod omnivores,1,10,0,2.7222222222222223,3.0,0.0,4.043478260869565,2.5277777777777777,46.5,5.896739130434783
103,103,benthic predators,1,1,0,3.2727272727272725,3.0,0.0,2.90625,3.2727272727272725,0.0,2.90625
