trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,5,8,2.0,1.0,3.76,18.8,2.0,3.3961290322580644,32.9
44,44,general plant parasites,1,2,5,2.0,1.0,3.032258064516129,47.0,2.0,3.3961290322580644,32.9
45,45,fungal parasites,1,11,1,3.0,2.0,3.76,3.2413793103448274,2.991698175242479,5.355934065934066,3.6912771458754285
46,46,fungal parasites,1,3,2,3.0,2.0,5.875,4.947368421052632,2.991698175242479,5.355934065934066,3.6912771458754285
47,47,fungal parasites,1,11,2,2.9545454545454546,2.0,5.875,4.086956521739131,2.991698175242479,5.355934065934066,3.6912771458754285
48,48,fungal parasites,1,3,1,3.0,2.0,3.76,4.947368421052632,2.991698175242479,5.355934065934066,3.6912771458754285
49,49,fungal parasites,1,7,1,3.0,2.0,7.230769230769231,3.76,2.991698175242479,5.355934065934066,3.6912771458754285
50,50,fungal parasites,1,16,1,3.0,2.0,7.230769230769231,2.9375,2.991698175242479,5.355934065934066,3.6912771458754285
51,51,fungal parasites,1,33,1,2.9873417721518987,2.0,3.76,1.9183673469387754,2.991698175242479,5.355934065934066,3.6912771458754285
52,52,terrestrial nematodes,1,20,1,3.1636363636363636,2.0,7.833333333333333,2.238095238095238,3.1636363636363636,7.833333333333333,2.238095238095238
53,53,terrestrial microbivores,1,28,3,3.311111111111111,2.0,13.428571428571429,1.3823529411764706,3.311111111111111,13.428571428571429,1.3823529411764706
54,54,terrestrial detritivores,1,17,3,2.764705882352941,1.0,13.428571428571429,5.529411764705882,2.7823529411764705,14.547619047619047,5.898039215686275
55,55,terrestrial detritivores,1,15,4,2.8,1.0,15.666666666666666,6.266666666666667,2.7823529411764705,14.547619047619047,5.898039215686275
56,56,mites,1,16,6,3.142857142857143,4.0,11.75,1.0,3.071428571428571,15.275,16.166666666666664
57,57,mites,1,1,5,3.0,2.0,18.8,31.333333333333332,3.071428571428571,15.275,16.166666666666664
58,58,terrestrial arthropod predators (1),1,3,4,3.666666666666667,5.0,15.666666666666666,0.7121212121212122,3.1666666666666665,11.75,0.45496632996633
59,59,terrestrial arthropod predators (1),1,1,3,3.833333333333333,5.0,11.75,0.6527777777777778,3.1666666666666665,11.75,0.45496632996633
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,7.833333333333333,0.0,3.1666666666666665,11.75,0.45496632996633
61,61,terrestrial arthropod predators (2),1,4,2,4.107142857142858,4.0,15.666666666666666,0.5911949685534591,4.24115472471617,14.323809523809524,0.65099828410396
62,62,terrestrial arthropod predators (2),1,8,2,4.147058823529411,3.0,13.428571428571429,0.6962962962962963,4.24115472471617,14.323809523809524,0.65099828410396
63,63,terrestrial arthropod predators (2),1,9,2,4.420454545454545,4.0,15.666666666666666,0.6308724832214765,4.24115472471617,14.323809523809524,0.65099828410396
64,64,terrestrial arthropod predators (2),1,7,3,4.214285714285714,4.0,13.428571428571429,0.6351351351351351,4.24115472471617,14.323809523809524,0.65099828410396
65,65,terrestrial arthropod predators (2),1,10,3,4.316831683168317,3.0,13.428571428571429,0.7014925373134329,4.24115472471617,14.323809523809524,0.65099828410396
66,66,aquatic detritus,1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,18.8,23.5,2.5,18.8,23.5
68,68;72;73,sulfate-reducing bacteria,3,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,94.0,9.4,3.0,94.0,9.4
70,70,Anechosoma,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,12.881481481481481,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,9.4,0.0,1.0,12.881481481481481,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,12.881481481481481,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,26.11111111111111,0.0
78,78;80;81;83;84,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,26.11111111111111,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,26.11111111111111,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,56.4,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,56.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9166666666666665,0.0,1.0,4.002747252747253,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.6153846153846154,0.0,1.0,4.002747252747253,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.476190476190476,0.0,1.0,4.002747252747253,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,43.083333333333336,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,43.083333333333336,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,43.083333333333336,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,43.083333333333336,94.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,16,0,2.6363636363636362,2.0,0.0,4.2727272727272725,2.6363636363636362,0.0,4.2727272727272725
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,94.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,94.0
100,100,swimming scrapers,1,6,1,2.5555555555555554,2.0,94.0,7.833333333333333,2.5555555555555554,94.0,7.833333333333333
101,101,arthropod omnivores,1,4,0,3.2,3.0,0.0,3.9166666666666665,2.6,0.0,48.958333333333336
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.6,0.0,48.958333333333336
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
