trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,19.4,13.857142857142858,2.0,14.729629629629628,25.40476190476191
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,5.388888888888889,13.857142857142858,2.0,14.729629629629628,25.40476190476191
37,37,possible mycorrhizae,1,3,3,2.0,1.0,19.4,32.333333333333336,2.0,19.4,32.333333333333336
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,19.4,16.166666666666668,2.0,19.4,16.166666666666668
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,32.333333333333336,19.4,2.0,24.25,58.2
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,16.166666666666668,97.0,2.0,24.25,58.2
42,42,parasites: Nothia,1,1,6,2.0,1.0,5.705882352941177,97.0,2.0,5.705882352941177,97.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,14.43452380952381,52.541666666666664
44,44,general plant parasites,1,12,4,2.0,1.0,24.25,8.083333333333334,2.0,14.43452380952381,52.541666666666664
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,4.217391304347826,2.99620843622939,41.57142857142857,3.7491336159814423
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,3.730769230769231,2.99620843622939,41.57142857142857,3.7491336159814423
47,47,fungal parasites,1,9,1,3.0,2.0,97.0,2.9393939393939394,2.99620843622939,41.57142857142857,3.7491336159814423
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,5.388888888888889,2.99620843622939,41.57142857142857,3.7491336159814423
49,49,fungal parasites,1,2,1,3.0,2.0,97.0,6.0625,2.99620843622939,41.57142857142857,3.7491336159814423
50,50,fungal parasites,1,32,1,2.9879518072289155,2.0,97.0,1.7962962962962963,2.99620843622939,41.57142857142857,3.7491336159814423
51,51,fungal parasites,1,24,0,2.9855072463768115,2.0,0.0,2.108695652173913,2.99620843622939,41.57142857142857,3.7491336159814423
52,52,terrestrial nematodes,1,3,1,2.888888888888889,2.0,9.7,6.466666666666667,2.888888888888889,9.7,6.466666666666667
53,53,terrestrial microbivores,1,12,0,2.857142857142857,2.0,0.0,4.85,2.857142857142857,0.0,4.85
54,54,terrestrial detritivores,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,16.166666666666668,97.0
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,97.0,2.0,16.166666666666668,97.0
56,56,mites,1,4,2,2.75,2.0,8.818181818181818,12.125,2.85,11.337662337662337,8.267045454545455
57,57,mites,1,8,2,2.95,2.0,13.857142857142858,4.409090909090909,2.85,11.337662337662337,8.267045454545455
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,9.7,0.0,3.6887254901960786,16.705555555555556,1.2913466461853558
59,59,terrestrial arthropod predators (1),1,6,2,4.4411764705882355,3.0,16.166666666666668,2.3095238095238093,3.6887254901960786,16.705555555555556,1.2913466461853558
60,60,terrestrial arthropod predators (1),1,1,2,4.625,4.0,24.25,1.564516129032258,3.6887254901960786,16.705555555555556,1.2913466461853558
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,97.0,32.333333333333336,4.408333333333333,38.8,11.54231850117096
62,62,terrestrial arthropod predators (2),1,2,1,4.166666666666666,3.0,0.0,6.466666666666667,4.408333333333333,38.8,11.54231850117096
63,63,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,16.166666666666668,4.408333333333333,38.8,11.54231850117096
64,64,terrestrial arthropod predators (2),1,1,1,5.625,5.0,97.0,1.1547619047619047,4.408333333333333,38.8,11.54231850117096
65,65,terrestrial arthropod predators (2),1,2,0,5.25,5.0,0.0,1.5901639344262295,4.408333333333333,38.8,11.54231850117096
66,66,aquatic detritus,1,0,6,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,12.125,97.0,2.0,12.125,97.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,12.125,0.0,1.0,12.125,0.0
69,69,aquatic protozoa,1,16,2,2.4210526315789473,2.0,24.25,4.041666666666667,2.4210526315789473,24.25,4.041666666666667
70,70,Anechosoma,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,11.957034632034633,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,11.957034632034633,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.125,0.0,1.0,11.957034632034633,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,11.957034632034633,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,11.957034632034633,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
77,77;78;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,40.416666666666664,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,40.416666666666664,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,40.416666666666664,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,14.425775613275613,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,14.425775613275613,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,24.25,0.0,1.0,14.425775613275613,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,14.425775613275613,0.0
86,86,charophytes,1,0,4,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2333333333333334,0.0,1.0,5.674183006535948,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.705882352941177,0.0,1.0,5.674183006535948,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,8.083333333333334,0.0,1.0,5.674183006535948,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,35.79761904761905,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,35.79761904761905,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,16.166666666666668,97.0,2.0,35.79761904761905,97.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,16.166666666666668,97.0,2.0,35.79761904761905,97.0
95,95,small algae parasites,1,4,1,2.0,1.0,12.125,24.25,2.0,12.125,24.25
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
97,97,aquatic nematodes,1,6,1,2.3333333333333335,2.0,32.333333333333336,12.125,2.3333333333333335,32.333333333333336,12.125
98,98,swimming filter feeders,1,1,2,2.0,1.0,48.5,97.0,2.0,72.75,97.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,97.0,97.0,2.0,72.75,97.0
100,100,swimming scrapers,1,11,0,2.84,3.0,0.0,2.5526315789473686,2.84,0.0,2.5526315789473686
101,101,arthropod omnivores,1,9,0,3.3200000000000003,4.0,0.0,1.564516129032258,3.16,48.5,1.910165041260315
102,102,arthropod omnivores,1,9,1,3.0,3.0,97.0,2.255813953488372,3.16,48.5,1.910165041260315
103,103,benthic predators,1,2,0,3.0,2.0,0.0,16.166666666666668,3.0,0.0,16.166666666666668
