trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,7,0,2.875,2.0,0.0,5.866666666666666,2.9773809523809525,0.0,14.844877027734167
52,52,terrestrial nematodes,1,1,1,2.0,1.0,12.571428571428571,88.0,2.0,12.571428571428571,88.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,44.0,22.0,3.0,44.0,22.0
54,54,terrestrial detritivores,1,5,2,2.4,1.0,44.0,17.6,2.575,33.0,11.55
55,55,terrestrial detritivores,1,16,4,2.75,1.0,22.0,5.5,2.575,33.0,11.55
56,56,mites,1,21,2,2.8421052631578947,2.0,44.0,3.0344827586206895,2.9210526315789473,26.0,7.017241379310345
57,57,mites,1,2,3,3.0,2.0,8.0,11.0,2.9210526315789473,26.0,7.017241379310345
58,58,terrestrial arthropod predators (1),1,5,4,4.6923076923076925,3.0,29.333333333333332,5.5,4.452991452991453,23.222222222222218,5.15079365079365
59,59,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.0,6.285714285714286,4.452991452991453,23.222222222222218,5.15079365079365
60,60,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,29.333333333333332,3.6666666666666665,4.452991452991453,23.222222222222218,5.15079365079365
61,61,terrestrial arthropod predators (2),1,1,3,5.0,4.0,29.333333333333332,4.190476190476191,4.175500345065562,58.666666666666664,2.1007862455326958
62,62,terrestrial arthropod predators (2),1,3,2,4.5,4.0,44.0,1.6,4.175500345065562,58.666666666666664,2.1007862455326958
63,63,terrestrial arthropod predators (2),1,13,2,4.202898550724638,3.0,88.0,1.035294117647059,4.175500345065562,58.666666666666664,2.1007862455326958
64,64,terrestrial arthropod predators (2),1,11,2,4.174603174603174,3.0,88.0,1.0114942528735633,4.175500345065562,58.666666666666664,2.1007862455326958
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,44.0,2.6666666666666665,4.175500345065562,58.666666666666664,2.1007862455326958
66,66,aquatic detritus,1,0,2,1.0,0.0,5.176470588235294,0.0,1.0,5.176470588235294,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,8.0,88.0,2.0,8.0,88.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,12.571428571428571,29.333333333333332,3.0,12.571428571428571,29.333333333333332
70,70;74,Anechosoma,2,0,2,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.6,0.0,1.0,24.566666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,44.0,0.0,1.0,24.566666666666666,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,14.666666666666666,0.0,1.0,24.566666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.0,0.0,1.0,24.566666666666666,0.0
76,76;80;81;82,planktic large colonial algae,4,0,1,1.0,0.0,29.333333333333332,0.0,1.0,29.333333333333332,0.0
77,77;83;84;85,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
78,78;79,benthic filamentous algae,2,0,2,1.0,0.0,22.0,0.0,1.0,11.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.8,0.0,1.0,7.433333333333334,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.0,0.0,1.0,7.433333333333334,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.5,0.0,1.0,7.433333333333334,0.0
90,90;91;92;93;94,aquatic saprotrophs,5,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
95,95,small algae parasites,1,2,1,2.0,1.0,29.333333333333332,44.0,2.0,29.333333333333332,44.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
97,97,aquatic nematodes,1,4,1,2.5,3.0,29.333333333333332,9.777777777777779,2.5,29.333333333333332,9.777777777777779
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,44.0,2.0,0.0,30.8
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,17.6,2.0,0.0,30.8
100,100,swimming scrapers,1,2,1,2.5,2.0,29.333333333333332,22.0,2.5,29.333333333333332,22.0
101,101,arthropod omnivores,1,2,1,3.4545454545454546,3.0,88.0,2.1463414634146343,3.5066844919786098,88.0,2.7654784240150097
102,102,arthropod omnivores,1,11,2,3.5588235294117645,2.0,88.0,3.3846153846153846,3.5066844919786098,88.0,2.7654784240150097
103,103,benthic predators,1,1,0,4.0,3.0,0.0,14.666666666666666,4.0,0.0,14.666666666666666
