trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,19.87708125208125,95.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,19.87708125208125,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,6.333333333333333,95.0,2.0,19.87708125208125,95.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,19.87708125208125,95.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,19.87708125208125,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,23.75,95.0,2.0,19.87708125208125,95.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,23.75,95.0,2.0,28.273809523809522,67.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,13.571428571428571,95.0,2.0,28.273809523809522,67.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,47.5,13.571428571428571,2.0,28.273809523809522,67.85714285714286
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,95.0,95.0,2.0,57.0,59.375
30,30,mycorrhizae: Rhynia,1,4,5,2.0,1.0,19.0,23.75,2.0,57.0,59.375
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,19.0,23.75,2.0,32.72222222222222,44.107142857142854
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,47.5,13.571428571428571,2.0,32.72222222222222,44.107142857142854
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,32.72222222222222,44.107142857142854
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,31.666666666666668,19.0,2.0,22.166666666666668,53.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,15.833333333333334,95.0,2.0,22.166666666666668,53.833333333333336
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,19.0,47.5,2.0,22.166666666666668,53.833333333333336
37,37,possible mycorrhizae,1,1,4,2.0,1.0,23.75,95.0,2.0,23.75,95.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,23.75,95.0,2.0,55.416666666666664,67.29166666666667
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,95.0,95.0,2.0,55.416666666666664,67.29166666666667
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,47.5,11.875,2.0,55.416666666666664,67.29166666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
43,43,general plant parasites,1,12,3,2.0,1.0,19.0,7.916666666666667,2.0,33.25,11.875
44,44,general plant parasites,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,33.25,11.875
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.9910714285714284,54.285714285714285,9.049450071189202
46,46,fungal parasites,1,1,1,3.0,2.0,95.0,31.666666666666668,2.9910714285714284,54.285714285714285,9.049450071189202
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,3.5185185185185186,2.9910714285714284,54.285714285714285,9.049450071189202
48,48,fungal parasites,1,5,1,2.9375,2.0,95.0,3.5185185185185186,2.9910714285714284,54.285714285714285,9.049450071189202
49,49,fungal parasites,1,13,1,3.0,2.0,95.0,2.5675675675675675,2.9910714285714284,54.285714285714285,9.049450071189202
50,50,fungal parasites,1,21,0,3.0,2.0,0.0,2.111111111111111,2.9910714285714284,54.285714285714285,9.049450071189202
51,51,fungal parasites,1,7,1,3.0,2.0,95.0,4.130434782608695,2.9910714285714284,54.285714285714285,9.049450071189202
52,52,terrestrial nematodes,1,36,0,3.239583333333333,3.0,0.0,1.7272727272727273,3.239583333333333,0.0,1.7272727272727273
53,53,terrestrial microbivores,1,1,2,3.0,2.0,15.833333333333334,31.666666666666668,3.0,15.833333333333334,31.666666666666668
54,54,terrestrial detritivores,1,1,1,2.0,1.0,9.5,95.0,2.388888888888889,14.25,52.77777777777778
55,55,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,19.0,10.555555555555555,2.388888888888889,14.25,52.77777777777778
56,56,mites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.9615384615384617,0.0,10.075757575757576
57,57,mites,1,10,0,2.9230769230769234,2.0,0.0,4.318181818181818,2.9615384615384617,0.0,10.075757575757576
58,58,terrestrial arthropod predators (1),1,1,2,2.0,3.0,8.636363636363637,31.666666666666668,2.0,9.915824915824915,31.666666666666668
59,59,terrestrial arthropod predators (1),1,1,3,2.0,3.0,10.555555555555555,31.666666666666668,2.0,9.915824915824915,31.666666666666668
60,60,terrestrial arthropod predators (1),1,1,3,2.0,3.0,10.555555555555555,31.666666666666668,2.0,9.915824915824915,31.666666666666668
61,61,terrestrial arthropod predators (2),1,4,2,4.0,2.0,23.75,2.7941176470588234,3.525,19.0,2.1263235294117644
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,15.833333333333334,0.0,3.525,19.0,2.1263235294117644
63,63,terrestrial arthropod predators (2),1,8,2,3.625,3.0,15.833333333333334,2.96875,3.525,19.0,2.1263235294117644
64,64,terrestrial arthropod predators (2),1,1,2,4.0,4.0,23.75,1.9,3.525,19.0,2.1263235294117644
65,65,terrestrial arthropod predators (2),1,8,2,4.0,3.0,15.833333333333334,2.96875,3.525,19.0,2.1263235294117644
66,66,aquatic detritus,1,0,4,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,23.75,23.75,2.5,23.75,23.75
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,6,1,3.0,3.0,95.0,3.9583333333333335,3.0,95.0,3.9583333333333335
70,70,Anechosoma,1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,11.875,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,11.875,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,11.875,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,11.875,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
76,76;79,planktic large colonial algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
77,77;85,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,15.833333333333334,0.0
78,78;80;81,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,15.833333333333334,0.0
82,82;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,95.0,0.0,1.0,51.81818181818182,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,51.81818181818182,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,7.3076923076923075,0.0,1.0,6.054945054945055,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,6.054945054945055,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.523809523809524,0.0,1.0,6.054945054945055,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,42.22222222222222,95.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,42.22222222222222,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,42.22222222222222,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,15.833333333333334,31.666666666666668,2.0,15.833333333333334,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,2,1,2.75,2.0,31.666666666666668,11.875,2.75,31.666666666666668,11.875
98,98,swimming filter feeders,1,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,15.833333333333334,27.708333333333336
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,15.833333333333334,27.708333333333336
100,100,swimming scrapers,1,7,0,2.5,2.0,0.0,6.333333333333333,2.5,0.0,6.333333333333333
101,101,arthropod omnivores,1,6,1,2.5,2.0,95.0,9.5,2.25,47.5,20.583333333333336
102,102,arthropod omnivores,1,3,0,2.0,1.0,0.0,31.666666666666668,2.25,47.5,20.583333333333336
103,103,benthic predators,1,2,0,3.6875,4.0,0.0,1.9387755102040816,3.6875,0.0,1.9387755102040816
