trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,5.111111111111111,2.9985272459499264,0.773109243697479,11.000368698725364
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,4.181818181818182,2.9985272459499264,0.773109243697479,11.000368698725364
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9985272459499264,0.773109243697479,11.000368698725364
52,52,terrestrial nematodes,1,7,2,2.875,2.0,9.2,4.842105263157895,2.875,9.2,4.842105263157895
53,53,terrestrial microbivores,1,3,3,3.0,2.0,18.4,18.4,3.0,18.4,18.4
54,54,terrestrial detritivores,1,6,5,2.8333333333333335,1.0,18.4,15.333333333333334,2.861111111111111,16.866666666666667,12.777777777777779
55,55,terrestrial detritivores,1,9,1,2.888888888888889,1.0,15.333333333333334,10.222222222222221,2.861111111111111,16.866666666666667,12.777777777777779
56,56,mites,1,2,5,3.0,2.0,8.363636363636363,5.75,3.0,9.931818181818182,4.965909090909091
57,57,mites,1,6,4,3.0,2.0,11.5,4.181818181818182,3.0,9.931818181818182,4.965909090909091
58,58,terrestrial arthropod predators (1),1,3,5,4.384615384615385,4.0,15.333333333333334,1.4838709677419355,4.246260683760684,14.055555555555557,2.2638544251447477
59,59,terrestrial arthropod predators (1),1,6,5,4.354166666666666,3.0,15.333333333333334,1.7692307692307692,4.246260683760684,14.055555555555557,2.2638544251447477
60,60,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.5,3.5384615384615383,4.246260683760684,14.055555555555557,2.2638544251447477
61,61,terrestrial arthropod predators (2),1,6,3,4.931818181818182,4.0,46.0,0.9387755102040817,4.5310398789536945,30.666666666666668,1.401114377832034
62,62,terrestrial arthropod predators (2),1,5,2,4.5,4.0,23.0,1.2432432432432432,4.5310398789536945,30.666666666666668,1.401114377832034
63,63,terrestrial arthropod predators (2),1,13,2,4.720930232558139,3.0,30.666666666666668,1.2105263157894737,4.5310398789536945,30.666666666666668,1.401114377832034
64,64,terrestrial arthropod predators (2),1,2,2,3.875,3.0,23.0,2.5555555555555554,4.5310398789536945,30.666666666666668,1.401114377832034
65,65,terrestrial arthropod predators (2),1,8,1,4.627450980392156,4.0,30.666666666666668,1.0574712643678161,4.5310398789536945,30.666666666666668,1.401114377832034
66,66,aquatic detritus,1,0,5,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,15.333333333333334,92.0
68,68;77;80;85,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,92.0,23.0,3.0,92.0,23.0
70,70,Anechosoma,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,29.936507936507937,0.0
72,72;73;74,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,29.936507936507937,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,29.936507936507937,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
78,78;79;81;82,benthic filamentous algae,4,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.4,0.0,1.0,55.2,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,55.2,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.5,0.0,1.0,12.047619047619046,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.5,0.0,1.0,12.047619047619046,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,13.142857142857142,0.0,1.0,12.047619047619046,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,33.35,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,33.35,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.4,92.0,2.0,33.35,92.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,33.35,92.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,57.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,57.5
100,100,swimming scrapers,1,2,2,2.5,2.0,46.0,23.0,2.5,46.0,23.0
101,101,arthropod omnivores,1,11,0,2.8,2.0,0.0,3.68,2.65,46.0,24.84
102,102,arthropod omnivores,1,3,2,2.5,1.0,92.0,46.0,2.65,46.0,24.84
103,103,benthic predators,1,5,0,3.428571428571429,3.0,0.0,4.181818181818182,3.428571428571429,0.0,4.181818181818182
