trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.304347826086956,0.0,1.0,4.67585403726708,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.1875,0.0,1.0,4.67585403726708,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.75,99.0,2.0,39.42321428571428,99.0
91,91;94,aquatic saprotrophs,2,1,3,2.0,1.0,19.8,99.0,2.0,39.42321428571428,99.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,14.142857142857142,99.0,2.0,39.42321428571428,99.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,99.0,99.0,2.0,39.42321428571428,99.0
95,95,small algae parasites,1,2,1,2.0,1.0,33.0,49.5,2.0,33.0,49.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.75,99.0,2.0,24.75,99.0
97,97,aquatic nematodes,1,13,3,2.230769230769231,2.0,33.0,6.6,2.230769230769231,33.0,6.6
98,98,swimming filter feeders,1,6,3,2.0,1.0,33.0,16.5,2.0,41.25,24.75
99,99,swimming filter feeders,1,3,2,2.0,1.0,49.5,33.0,2.0,41.25,24.75
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,49.5,19.8,2.3333333333333335,49.5,19.8
101,101,arthropod omnivores,1,17,1,3.0545454545454547,2.0,0.0,2.6052631578947367,2.924331550802139,49.5,2.677631578947368
102,102,arthropod omnivores,1,16,1,2.7941176470588234,2.0,99.0,2.75,2.924331550802139,49.5,2.677631578947368
103,103,benthic predators,1,6,0,3.25531914893617,3.0,0.0,1.8,3.25531914893617,0.0,1.8
