trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.7916666666666665,45.5,2.0,46.763888888888886,60.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,45.5,45.5,2.0,46.763888888888886,60.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,46.763888888888886,60.666666666666664
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,91.0,45.5,2.0,47.25,45.5
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.5,45.5,2.0,47.25,45.5
31,31,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,91.0,22.75,2.0,47.395833333333336,27.083333333333332
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.6875,45.5,2.0,47.395833333333336,27.083333333333332
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,45.5,13.0,2.0,47.395833333333336,27.083333333333332
34,34,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,45.5,2.0,3.7074074074074073,30.333333333333332
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,6.066666666666666,22.75,2.0,3.7074074074074073,30.333333333333332
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,5.055555555555555,22.75,2.0,3.7074074074074073,30.333333333333332
37,37,possible mycorrhizae,1,2,4,2.0,1.0,22.75,45.5,2.0,22.75,45.5
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,4.333333333333333,11.375,2.0,4.333333333333333,11.375
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,45.5,91.0,2.0,24.013888888888886,44.236111111111114
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.7916666666666665,11.375,2.0,24.013888888888886,44.236111111111114
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,22.75,30.333333333333332,2.0,24.013888888888886,44.236111111111114
42,42,parasites: Nothia,1,2,4,2.0,1.0,22.75,45.5,2.0,22.75,45.5
43,43,general plant parasites,1,1,2,2.0,1.0,45.5,91.0,2.0,25.144736842105264,60.666666666666664
44,44,general plant parasites,1,3,3,2.0,1.0,4.7894736842105265,30.333333333333332,2.0,25.144736842105264,60.666666666666664
45,45,fungal parasites,1,15,0,2.9696969696969697,2.0,0.0,2.935483870967742,2.976094276094276,0.0,10.050391951732113
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.976094276094276,0.0,10.050391951732113
47,47,fungal parasites,1,7,0,2.9,2.0,0.0,7.0,2.976094276094276,0.0,10.050391951732113
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,18.2,2.976094276094276,0.0,10.050391951732113
49,49,fungal parasites,1,11,0,2.962962962962963,2.0,0.0,3.1379310344827585,2.976094276094276,0.0,10.050391951732113
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.7894736842105265,2.976094276094276,0.0,10.050391951732113
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.9565217391304346,2.976094276094276,0.0,10.050391951732113
52,52,terrestrial nematodes,1,2,2,2.6666666666666665,2.0,5.055555555555555,15.166666666666666,2.6666666666666665,5.055555555555555,15.166666666666666
53,53,terrestrial microbivores,1,7,2,3.0,2.0,10.11111111111111,3.64,3.0,10.11111111111111,3.64
54,54,terrestrial detritivores,1,4,2,2.75,1.0,10.11111111111111,22.75,2.5,10.11111111111111,22.75
55,55,terrestrial detritivores,1,4,2,2.25,1.0,10.11111111111111,22.75,2.5,10.11111111111111,22.75
56,56,mites,1,12,5,2.7916666666666665,2.0,10.11111111111111,3.7916666666666665,2.895833333333333,8.305555555555555,4.290570175438597
57,57,mites,1,3,3,3.0,2.0,6.5,4.7894736842105265,2.895833333333333,8.305555555555555,4.290570175438597
58,58,terrestrial arthropod predators (1),1,2,4,3.909090909090909,3.0,8.272727272727273,2.5277777777777777,4.349494949494949,9.306818181818182,1.7402181826722094
59,59,terrestrial arthropod predators (1),1,2,4,4.666666666666666,4.0,11.375,1.0963855421686748,4.349494949494949,9.306818181818182,1.7402181826722094
60,60,terrestrial arthropod predators (1),1,6,3,4.472727272727273,3.0,8.272727272727273,1.5964912280701755,4.349494949494949,9.306818181818182,1.7402181826722094
61,61,terrestrial arthropod predators (2),1,5,2,4.5423728813559325,4.0,13.0,0.9578947368421052,4.538423294219904,14.581666666666667,0.9700803814465007
62,62,terrestrial arthropod predators (2),1,2,2,5.166666666666666,5.0,11.375,0.6791044776119403,4.538423294219904,14.581666666666667,0.9700803814465007
63,63,terrestrial arthropod predators (2),1,6,2,4.5,3.0,15.166666666666666,1.058139534883721,4.538423294219904,14.581666666666667,0.9700803814465007
64,64,terrestrial arthropod predators (2),1,13,3,4.5600000000000005,3.0,15.166666666666666,1.1973684210526316,4.538423294219904,14.581666666666667,0.9700803814465007
65,65,terrestrial arthropod predators (2),1,3,3,3.9230769230769234,4.0,18.2,0.9578947368421052,4.538423294219904,14.581666666666667,0.9700803814465007
66,66,aquatic detritus,1,0,3,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.0,91.0,2.0,13.0,91.0
68,68;76;77;78;80;81;82,sulfate-reducing bacteria,7,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
69,69,aquatic protozoa,1,9,3,2.7727272727272725,2.0,30.333333333333332,2.935483870967742,2.7727272727272725,30.333333333333332,2.935483870967742
70,70;71,Anechosoma,2,0,3,1.0,0.0,9.1,0.0,1.0,9.1,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.375,0.0,1.0,11.871527777777779,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,11.871527777777779,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,11.871527777777779,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,11.871527777777779,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,15.166666666666666,0.0,1.0,14.083333333333332,0.0
85,85,other benthic/epiphytic algae,1,0,5,1.0,0.0,13.0,0.0,1.0,14.083333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.25,0.0,1.0,3.6111111111111107,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.6111111111111107,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.6111111111111107,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,11.375,91.0,2.0,13.270833333333332,91.0
91,91;92;94,aquatic saprotrophs,3,1,2,2.0,1.0,15.166666666666666,91.0,2.0,13.270833333333332,91.0
95,95,small algae parasites,1,3,1,2.0,1.0,11.375,30.333333333333332,2.0,11.375,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
97,97,aquatic nematodes,1,19,2,2.8529411764705883,2.0,22.75,4.333333333333333,2.8529411764705883,22.75,4.333333333333333
98,98,swimming filter feeders,1,2,2,2.0,1.0,45.5,45.5,2.0,68.25,68.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,68.25,68.25
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,18.2,2.3333333333333335,0.0,18.2
101,101,arthropod omnivores,1,7,1,3.5882352941176467,3.0,0.0,2.0681818181818183,2.7941176470588234,0.0,46.53409090909091
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,91.0,2.7941176470588234,0.0,46.53409090909091
103,103,benthic predators,1,4,0,3.290322580645161,3.0,0.0,2.116279069767442,3.290322580645161,0.0,2.116279069767442
