trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.8730026012634706,54.833333333333336
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.086956521739131,23.5,2.0,3.8730026012634706,54.833333333333336
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.9166666666666665,47.0,2.0,3.8730026012634706,54.833333333333336
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.7,31.333333333333332,2.0,4.8236842105263165,62.666666666666664
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.8236842105263165,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,47.0,23.5,2.0,18.712962962962962,20.88888888888889
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.9166666666666665,23.5,2.0,18.712962962962962,20.88888888888889
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,5.222222222222222,15.666666666666666,2.0,18.712962962962962,20.88888888888889
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,4.351851851851852,94.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.357142857142857,94.0,2.0,4.351851851851852,94.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,5.222222222222222,94.0,2.0,4.351851851851852,94.0
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.4814814814814814,23.5,2.0,3.4814814814814814,23.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.086956521739131,94.0,2.0,4.086956521739131,94.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,4.2727272727272725,18.8,2.0,4.121434121434121,17.755555555555556
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,3.6153846153846154,15.666666666666666,2.0,4.121434121434121,17.755555555555556
41,41,parasites: Asteroxylon,1,5,2,2.0,1.0,4.476190476190476,18.8,2.0,4.121434121434121,17.755555555555556
42,42,parasites: Nothia,1,1,1,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
43,43,general plant parasites,1,3,4,2.0,1.0,3.2413793103448274,31.333333333333332,2.0,3.428381962864721,62.666666666666664
44,44,general plant parasites,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.428381962864721,62.666666666666664
45,45,fungal parasites,1,6,2,3.0,2.0,7.230769230769231,5.222222222222222,2.9733485499462944,5.263212977498691,7.83304797119664
46,46,fungal parasites,1,1,1,3.0,2.0,7.833333333333333,31.333333333333332,2.9733485499462944,5.263212977498691,7.83304797119664
47,47,fungal parasites,1,10,2,2.9375,2.0,7.230769230769231,4.2727272727272725,2.9733485499462944,5.263212977498691,7.83304797119664
48,48,fungal parasites,1,12,0,2.928571428571429,2.0,0.0,4.2727272727272725,2.9733485499462944,5.263212977498691,7.83304797119664
49,49,fungal parasites,1,16,1,3.0,2.0,7.833333333333333,2.611111111111111,2.9733485499462944,5.263212977498691,7.83304797119664
50,50,fungal parasites,1,11,3,3.0,2.0,6.714285714285714,3.032258064516129,2.9733485499462944,5.263212977498691,7.83304797119664
51,51,fungal parasites,1,9,0,2.9473684210526314,2.0,0.0,4.086956521739131,2.9733485499462944,5.263212977498691,7.83304797119664
52,52,terrestrial nematodes,1,10,0,3.2413793103448274,3.0,0.0,2.186046511627907,3.2413793103448274,0.0,2.186046511627907
53,53,terrestrial microbivores,1,15,2,3.6530612244897958,3.0,13.428571428571429,1.2876712328767124,3.6530612244897958,13.428571428571429,1.2876712328767124
54,54,terrestrial detritivores,1,5,1,2.8,1.0,9.4,18.8,2.65,11.414285714285715,17.233333333333334
55,55,terrestrial detritivores,1,6,3,2.5,1.0,13.428571428571429,15.666666666666666,2.65,11.414285714285715,17.233333333333334
56,56,mites,1,3,3,2.6,2.0,11.75,13.428571428571429,2.7558823529411764,9.791666666666666,8.096638655462185
57,57,mites,1,16,3,2.911764705882353,2.0,7.833333333333333,2.764705882352941,2.7558823529411764,9.791666666666666,8.096638655462185
58,58,terrestrial arthropod predators (1),1,1,1,3.75,3.0,9.4,1.5666666666666667,3.8333333333333335,7.60952380952381,3.454700854700855
59,59,terrestrial arthropod predators (1),1,2,1,4.0,3.0,0.0,7.230769230769231,3.8333333333333335,7.60952380952381,3.454700854700855
60,60,terrestrial arthropod predators (1),1,1,2,3.75,3.0,13.428571428571429,1.5666666666666667,3.8333333333333335,7.60952380952381,3.454700854700855
61,61,terrestrial arthropod predators (2),1,2,2,4.666666666666666,4.0,23.5,0.5280898876404494,4.431767881241565,14.726666666666665,0.7539722881157106
62,62,terrestrial arthropod predators (2),1,4,1,4.394736842105264,3.0,18.8,0.6619718309859155,4.431767881241565,14.726666666666665,0.7539722881157106
63,63,terrestrial arthropod predators (2),1,2,0,4.933333333333334,5.0,0.0,0.42152466367713004,4.431767881241565,14.726666666666665,0.7539722881157106
64,64,terrestrial arthropod predators (2),1,2,2,3.6,3.0,15.666666666666666,1.4461538461538461,4.431767881241565,14.726666666666665,0.7539722881157106
65,65,terrestrial arthropod predators (2),1,9,2,4.564102564102564,3.0,15.666666666666666,0.7121212121212122,4.431767881241565,14.726666666666665,0.7539722881157106
66,66,aquatic detritus,1,0,5,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.333333333333332,31.333333333333332,3.0,31.333333333333332,31.333333333333332
70,70;72;82,Anechosoma,3,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,0,1.0,0.0,0.0,0.0,1.0,32.11666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,32.11666666666667,0.0
74,74;85,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,94.0,0.0,1.0,32.11666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,32.11666666666667,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;79;80,benthic filamentous algae,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,24.54444444444444,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,24.54444444444444,0.0
81,81;83;84,benthic filamentous algae,3,0,2,1.0,0.0,23.5,0.0,1.0,24.54444444444444,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.476190476190476,0.0,1.0,3.5287301587301587,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.76,0.0,1.0,3.5287301587301587,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.35,0.0,1.0,3.5287301587301587,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,17.625,94.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,17.625,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,17.625,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,17.625,94.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,4,1,2.5,2.0,94.0,11.75,2.5,94.0,11.75
98,98,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,70.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,70.5
100,100,swimming scrapers,1,13,1,2.5,2.0,94.0,5.529411764705882,2.5,94.0,5.529411764705882
101,101,arthropod omnivores,1,4,1,2.5,3.0,94.0,10.444444444444445,2.25,94.0,52.22222222222222
102,102,arthropod omnivores,1,1,1,2.0,1.0,94.0,94.0,2.25,94.0,52.22222222222222
103,103,benthic predators,1,7,0,3.3043478260869565,3.0,0.0,2.088888888888889,3.3043478260869565,0.0,2.088888888888889
