trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.4074074074074074,18.4,2.0,1.8489807637094458,67.46666666666667
28,28,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,92.0,2.0,1.8489807637094458,67.46666666666667
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.2857142857142856,30.666666666666668,2.0,3.8333333333333335,23.0
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,4.380952380952381,15.333333333333334,2.0,3.8333333333333335,23.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.181818181818182,46.0,2.0,3.3020875420875417,50.38095238095238
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.0444444444444443,13.142857142857142,2.0,3.3020875420875417,50.38095238095238
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.68,92.0,2.0,3.3020875420875417,50.38095238095238
34,34;36,mycorrhizae: Horneophyton,2,1,3,2.0,1.0,3.2857142857142856,92.0,2.0,3.036796536796537,57.5
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.787878787878788,23.0,2.0,3.036796536796537,57.5
37,37,possible mycorrhizae,1,6,2,2.0,1.0,2.13953488372093,15.333333333333334,2.0,2.13953488372093,15.333333333333334
38,38,parasites: Aglaophyton,1,6,4,2.0,1.0,3.1724137931034484,15.333333333333334,2.0,3.1724137931034484,15.333333333333334
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.090909090909091,92.0,2.0,2.852929292929293,39.61111111111111
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.68,11.5,2.0,2.852929292929293,39.61111111111111
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,2.787878787878788,15.333333333333334,2.0,2.852929292929293,39.61111111111111
42,42,parasites: Nothia,1,3,3,2.0,1.0,3.2857142857142856,30.666666666666668,2.0,3.2857142857142856,30.666666666666668
43,43,general plant parasites,1,10,2,2.0,1.0,3.4074074074074074,9.2,2.0,3.7946127946127945,27.6
44,44,general plant parasites,1,2,2,2.0,1.0,4.181818181818182,46.0,2.0,3.7946127946127945,27.6
45,45,fungal parasites,1,24,0,2.984126984126984,2.0,0.0,2.3,2.850793650793651,1.2718894009216588,19.10653594771242
46,46,fungal parasites,1,3,1,3.0,2.0,2.967741935483871,5.411764705882353,2.850793650793651,1.2718894009216588,19.10653594771242
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,23.0,2.850793650793651,1.2718894009216588,19.10653594771242
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,5.411764705882353,2.850793650793651,1.2718894009216588,19.10653594771242
49,49,fungal parasites,1,14,1,3.0,2.0,2.967741935483871,2.5555555555555554,2.850793650793651,1.2718894009216588,19.10653594771242
50,50,fungal parasites,1,16,1,2.9714285714285715,2.0,2.967741935483871,3.066666666666667,2.850793650793651,1.2718894009216588,19.10653594771242
51,51,fungal parasites,1,1,0,2.0,1.0,0.0,92.0,2.850793650793651,1.2718894009216588,19.10653594771242
52,52,terrestrial nematodes,1,3,1,2.6666666666666665,2.0,4.842105263157895,18.4,2.6666666666666665,4.842105263157895,18.4
53,53,terrestrial microbivores,1,4,2,3.0,2.0,8.363636363636363,15.333333333333334,3.0,8.363636363636363,15.333333333333334
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,11.5,13.142857142857142,2.757142857142857,10.86111111111111,11.17142857142857
55,55,terrestrial detritivores,1,10,2,2.8,1.0,10.222222222222221,9.2,2.757142857142857,10.86111111111111,11.17142857142857
56,56,mites,1,23,4,2.915254237288136,2.0,7.666666666666667,2.4864864864864864,3.2530816640986133,7.666666666666667,1.6772055073941865
57,57,mites,1,6,5,3.590909090909091,4.0,7.666666666666667,0.8679245283018868,3.2530816640986133,7.666666666666667,1.6772055073941865
58,58,terrestrial arthropod predators (1),1,2,3,4.416666666666666,4.0,6.571428571428571,0.5897435897435898,4.57168458781362,7.533910533910533,0.6019077300845258
59,59,terrestrial arthropod predators (1),1,2,3,4.75,5.0,7.666666666666667,0.5082872928176796,4.57168458781362,7.533910533910533,0.6019077300845258
60,60,terrestrial arthropod predators (1),1,6,5,4.548387096774194,4.0,8.363636363636363,0.7076923076923077,4.57168458781362,7.533910533910533,0.6019077300845258
61,61,terrestrial arthropod predators (2),1,2,2,4.142857142857142,5.0,15.333333333333334,0.5054945054945055,4.390978684807256,14.457142857142856,0.5965857355351221
62,62,terrestrial arthropod predators (2),1,9,3,4.479591836734694,4.0,15.333333333333334,0.696969696969697,4.390978684807256,14.457142857142856,0.5965857355351221
63,63,terrestrial arthropod predators (2),1,3,2,4.32,4.0,13.142857142857142,0.5644171779141104,4.390978684807256,14.457142857142856,0.5965857355351221
64,64,terrestrial arthropod predators (2),1,13,3,4.568,4.0,13.142857142857142,0.71875,4.390978684807256,14.457142857142856,0.5965857355351221
65,65,terrestrial arthropod predators (2),1,3,3,4.444444444444445,6.0,15.333333333333334,0.4972972972972973,4.390978684807256,14.457142857142856,0.5965857355351221
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,15.333333333333334,23.0,2.0,15.333333333333334,23.0
68,68;79;83;84,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.0,10.222222222222221,3.0,46.0,10.222222222222221
70,70,Anechosoma,1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.076923076923077,0.0,1.0,9.174725274725276,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.076923076923077,0.0,1.0,9.174725274725276,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.5,0.0,1.0,9.174725274725276,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,9.174725274725276,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,9.174725274725276,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,46.0,0.0,1.0,38.333333333333336,0.0
80,80;81;82,benthic filamentous algae,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,38.333333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.13953488372093,0.0,1.0,2.6372452186405675,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4864864864864864,0.0,1.0,2.6372452186405675,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2857142857142856,0.0,1.0,2.6372452186405675,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,92.0,2.0,23.0,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,23.0,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
97,97,aquatic nematodes,1,11,1,2.1818181818181817,2.0,92.0,6.133333333333334,2.1818181818181817,92.0,6.133333333333334
98,98,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,69.0,55.2
99,99,swimming filter feeders,1,5,2,2.0,1.0,46.0,18.4,2.0,69.0,55.2
100,100,swimming scrapers,1,2,1,2.8,2.0,92.0,9.2,2.8,92.0,9.2
101,101,arthropod omnivores,1,12,0,2.92,3.0,0.0,3.68,2.96,46.0,6.0218181818181815
102,102,arthropod omnivores,1,1,1,3.0,2.0,92.0,8.363636363636363,2.96,46.0,6.0218181818181815
103,103,benthic predators,1,5,0,3.65,3.0,0.0,4.181818181818182,3.65,0.0,4.181818181818182
