trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,7.3076923076923075,13.571428571428571,2.0,7.3076923076923075,18.660714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.713675213675214,79.16666666666667
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.916666666666667,95.0,2.0,7.713675213675214,79.16666666666667
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,7.3076923076923075,47.5,2.0,7.713675213675214,79.16666666666667
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,47.5,47.5,2.0,20.974025974025974,55.416666666666664
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,6.785714285714286,23.75,2.0,20.974025974025974,55.416666666666664
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,8.636363636363637,95.0,2.0,20.974025974025974,55.416666666666664
37,37,possible mycorrhizae,1,2,4,2.0,1.0,7.3076923076923075,47.5,2.0,7.3076923076923075,47.5
38,38,parasites: Aglaophyton,1,7,7,2.0,1.0,5.277777777777778,13.571428571428571,2.0,5.277777777777778,13.571428571428571
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,47.5,95.0,2.0,20.908119658119656,46.180555555555564
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,7.916666666666667,31.666666666666668,2.0,20.908119658119656,46.180555555555564
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,7.3076923076923075,11.875,2.0,20.908119658119656,46.180555555555564
42,42,parasites: Nothia,1,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
43,43,general plant parasites,1,1,3,2.0,1.0,5.277777777777778,95.0,2.0,50.138888888888886,59.375
44,44,general plant parasites,1,4,1,2.0,1.0,95.0,23.75,2.0,50.138888888888886,59.375
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,5.277777777777778,2.997658079625293,0.0,7.830498866213152
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.75,2.997658079625293,0.0,7.830498866213152
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.75,2.997658079625293,0.0,7.830498866213152
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,2.7142857142857144,2.997658079625293,0.0,7.830498866213152
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,3.392857142857143,2.997658079625293,0.0,7.830498866213152
50,50,fungal parasites,1,28,0,2.9836065573770494,2.0,0.0,2.261904761904762,2.997658079625293,0.0,7.830498866213152
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.997658079625293,0.0,7.830498866213152
52,52,terrestrial nematodes,1,1,1,2.0,1.0,9.5,95.0,2.0,9.5,95.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,19.0,31.666666666666668,3.0,19.0,31.666666666666668
54,54,terrestrial detritivores,1,12,3,2.8333333333333335,1.0,19.0,7.916666666666667,2.416666666666667,17.416666666666668,51.458333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,15.833333333333334,95.0,2.416666666666667,17.416666666666668,51.458333333333336
56,56,mites,1,25,3,2.872340425531915,2.0,19.0,2.878787878787879,2.9611702127659574,19.0,2.518939393939394
57,57,mites,1,18,3,3.05,2.0,19.0,2.159090909090909,2.9611702127659574,19.0,2.518939393939394
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,31.666666666666668
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,15.833333333333334,0.0,2.0,15.833333333333334,31.666666666666668
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,15.833333333333334,0.0,2.0,15.833333333333334,31.666666666666668
61,61,terrestrial arthropod predators (2),1,13,3,4.0,3.0,23.75,0.9405940594059405,3.578896103896104,25.96666666666667,0.6804622527540408
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,19.0,0.0,3.578896103896104,25.96666666666667,0.6804622527540408
63,63,terrestrial arthropod predators (2),1,12,4,4.0,3.0,31.666666666666668,0.9313725490196079,3.578896103896104,25.96666666666667,0.6804622527540408
64,64,terrestrial arthropod predators (2),1,10,4,3.803571428571429,3.0,31.666666666666668,0.9134615384615384,3.578896103896104,25.96666666666667,0.6804622527540408
65,65,terrestrial arthropod predators (2),1,2,2,4.090909090909091,4.0,23.75,0.6168831168831169,3.578896103896104,25.96666666666667,0.6804622527540408
66,66,aquatic detritus,1,0,6,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,11.875,31.666666666666668,2.0,11.875,31.666666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,15.833333333333334,31.666666666666668,3.0,15.833333333333334,31.666666666666668
70,70,Anechosoma,1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,11.81468253968254,0.0
72,72;83;85,aquatic unicellular/small algae (general),3,0,4,1.0,0.0,11.875,0.0,1.0,11.81468253968254,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.5,0.0,1.0,11.81468253968254,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,11.81468253968254,0.0
75,75;82,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.555555555555555,0.0,1.0,11.81468253968254,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,16.134920634920636,0.0
78,78;88,benthic filamentous algae,2,0,3,1.0,0.0,19.0,0.0,1.0,16.134920634920636,0.0
79,79;80;81,benthic filamentous algae,3,0,4,1.0,0.0,15.833333333333334,0.0,1.0,16.134920634920636,0.0
84,84,other benthic/epiphytic algae,1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,5.0,0.0,1.0,5.666666666666666,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,5.666666666666666,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,14.136904761904763,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,14.136904761904763,95.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,14.136904761904763,95.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,14.136904761904763,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,14.136904761904763,95.0
95,95,small algae parasites,1,6,2,2.0,1.0,15.833333333333334,15.833333333333334,2.0,15.833333333333334,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
97,97,aquatic nematodes,1,24,3,2.5483870967741935,2.0,31.666666666666668,3.6538461538461537,2.5483870967741935,31.666666666666668,3.6538461538461537
98,98,swimming filter feeders,1,1,1,2.0,1.0,19.0,95.0,2.0,25.333333333333336,95.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,25.333333333333336,95.0
100,100,swimming scrapers,1,15,2,2.411764705882353,2.0,23.75,5.588235294117647,2.411764705882353,23.75,5.588235294117647
101,101,arthropod omnivores,1,21,3,3.0657894736842106,2.0,47.5,2.375,3.0228947368421055,39.583333333333336,2.2430555555555554
102,102,arthropod omnivores,1,15,1,2.98,2.0,31.666666666666668,2.111111111111111,3.0228947368421055,39.583333333333336,2.2430555555555554
103,103,benthic predators,1,5,0,3.177777777777778,3.0,0.0,1.6379310344827587,3.177777777777778,0.0,1.6379310344827587
