trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,8,1,2.0,1.0,4.842105263157895,11.5,2.0,4.511961722488039,9.583333333333334
44,44,general plant parasites,1,12,6,2.0,1.0,4.181818181818182,7.666666666666667,2.0,4.511961722488039,9.583333333333334
45,45,fungal parasites,1,7,1,3.0,2.0,7.076923076923077,2.967741935483871,2.9954184704184708,5.054945054945056,16.349856895400574
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9954184704184708,5.054945054945056,16.349856895400574
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.9954184704184708,5.054945054945056,16.349856895400574
48,48,fungal parasites,1,20,1,2.981818181818182,2.0,7.076923076923077,2.1904761904761907,2.9954184704184708,5.054945054945056,16.349856895400574
49,49,fungal parasites,1,2,1,3.0,2.0,7.076923076923077,15.333333333333334,2.9954184704184708,5.054945054945056,16.349856895400574
50,50,fungal parasites,1,1,1,3.0,2.0,7.076923076923077,30.666666666666668,2.9954184704184708,5.054945054945056,16.349856895400574
51,51,fungal parasites,1,25,1,2.986111111111111,2.0,7.076923076923077,1.9574468085106382,2.9954184704184708,5.054945054945056,16.349856895400574
52,52,terrestrial nematodes,1,1,1,2.0,1.0,6.133333333333334,92.0,2.0,6.133333333333334,92.0
53,53,terrestrial microbivores,1,28,1,3.357142857142857,2.0,11.5,1.2777777777777777,3.357142857142857,11.5,1.2777777777777777
54,54,terrestrial detritivores,1,5,2,2.6,1.0,13.142857142857142,18.4,2.6500000000000004,14.238095238095237,13.799999999999999
55,55,terrestrial detritivores,1,10,4,2.7,1.0,15.333333333333334,9.2,2.6500000000000004,14.238095238095237,13.799999999999999
56,56,mites,1,8,3,2.9333333333333336,2.0,9.2,3.2857142857142856,2.966666666666667,8.138461538461538,3.2857142857142856
57,57,mites,1,4,1,3.0,2.0,7.076923076923077,3.2857142857142856,2.966666666666667,8.138461538461538,3.2857142857142856
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.363636363636363,0.0,3.7940740740740737,10.235497835497835,0.9821251241310825
59,59,terrestrial arthropod predators (1),1,3,2,5.16,4.0,9.2,1.2105263157894737,3.7940740740740737,10.235497835497835,0.9821251241310825
60,60,terrestrial arthropod predators (1),1,4,4,4.222222222222222,3.0,13.142857142857142,1.7358490566037736,3.7940740740740737,10.235497835497835,0.9821251241310825
61,61,terrestrial arthropod predators (2),1,5,2,5.196078431372549,4.0,92.0,0.5027322404371585,4.438003565062388,46.766666666666666,1.3026012306398316
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.5,4.380952380952381,4.438003565062388,46.766666666666666,1.3026012306398316
63,63,terrestrial arthropod predators (2),1,6,2,3.9772727272727275,3.0,23.0,0.6715328467153284,4.438003565062388,46.766666666666666,1.3026012306398316
64,64,terrestrial arthropod predators (2),1,8,2,4.6,4.0,15.333333333333334,0.5822784810126582,4.438003565062388,46.766666666666666,1.3026012306398316
65,65,terrestrial arthropod predators (2),1,1,1,5.416666666666666,5.0,92.0,0.37551020408163266,4.438003565062388,46.766666666666666,1.3026012306398316
66,66,aquatic detritus,1,0,5,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,23.0,30.666666666666668,2.0,23.0,30.666666666666668
68,68;77;78;79;80;81;84,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,8,0,2.6363636363636362,2.0,0.0,6.571428571428571,2.6363636363636362,0.0,6.571428571428571
70,70,Anechosoma,1,0,5,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,25.474114774114774,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,25.474114774114774,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,92.0,0.0,1.0,25.474114774114774,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.571428571428571,0.0,1.0,25.474114774114774,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,25.474114774114774,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,18.4,0.0,1.0,18.4,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.066666666666667,0.0,1.0,3.0467532467532465,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.787878787878788,0.0,1.0,3.0467532467532465,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2857142857142856,0.0,1.0,3.0467532467532465,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,36.41666666666667,92.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,36.41666666666667,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,36.41666666666667,92.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,36.41666666666667,92.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.0,46.0,2.0,23.0,46.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,5,1,2.6666666666666665,2.0,92.0,10.222222222222221,2.6666666666666665,92.0,10.222222222222221
98,98,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.333333333333334,2.0,11.5,19.166666666666668
99,99,swimming filter feeders,1,4,2,2.0,1.0,23.0,23.0,2.0,11.5,19.166666666666668
100,100,swimming scrapers,1,1,1,3.0,2.0,92.0,13.142857142857142,3.0,92.0,13.142857142857142
101,101,arthropod omnivores,1,1,1,3.6,3.0,92.0,5.75,3.1333333333333333,69.0,7.986111111111111
102,102,arthropod omnivores,1,3,2,2.6666666666666665,2.0,46.0,10.222222222222221,3.1333333333333333,69.0,7.986111111111111
103,103,benthic predators,1,5,0,3.761904761904762,3.0,0.0,3.2857142857142856,3.761904761904762,0.0,3.2857142857142856
