trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,5,2,2.0,1.0,4.7,18.8,2.0,4.7,18.8
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,4.7,23.5,2.0,4.7,23.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.947368421052632,47.0,2.0,19.92690058479532,41.77777777777778
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,23.5,47.0,2.0,19.92690058479532,41.77777777777778
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,19.92690058479532,41.77777777777778
42,42,parasites: Nothia,1,4,2,2.0,1.0,4.7,23.5,2.0,4.7,23.5
43,43,general plant parasites,1,11,3,2.0,1.0,31.333333333333332,8.545454545454545,2.0,18.604166666666664,9.494949494949495
44,44,general plant parasites,1,9,2,2.0,1.0,5.875,10.444444444444445,2.0,18.604166666666664,9.494949494949495
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,8.545454545454545,2.993281148075669,41.69924812030075,5.282035857682646
46,46,fungal parasites,1,24,1,2.9863013698630136,2.0,94.0,2.0434782608695654,2.993281148075669,41.69924812030075,5.282035857682646
47,47,fungal parasites,1,3,1,3.0,2.0,94.0,5.529411764705882,2.993281148075669,41.69924812030075,5.282035857682646
48,48,fungal parasites,1,9,1,3.0,2.0,4.947368421052632,3.76,2.993281148075669,41.69924812030075,5.282035857682646
49,49,fungal parasites,1,4,1,3.0,2.0,4.947368421052632,9.4,2.993281148075669,41.69924812030075,5.282035857682646
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,5.222222222222222,2.993281148075669,41.69924812030075,5.282035857682646
51,51,fungal parasites,1,16,1,2.966666666666667,2.0,94.0,2.473684210526316,2.993281148075669,41.69924812030075,5.282035857682646
52,52,terrestrial nematodes,1,15,2,3.1346153846153846,2.0,7.833333333333333,2.292682926829268,3.1346153846153846,7.833333333333333,2.292682926829268
53,53,terrestrial microbivores,1,10,1,2.9,2.0,8.545454545454545,6.714285714285714,2.9,8.545454545454545,6.714285714285714
54,54,terrestrial detritivores,1,4,0,2.5,1.0,0.0,23.5,2.625,15.666666666666666,23.5
55,55,terrestrial detritivores,1,4,1,2.75,1.0,31.333333333333332,23.5,2.625,15.666666666666666,23.5
56,56,mites,1,5,3,2.9473684210526314,2.0,13.428571428571429,3.4814814814814814,2.723684210526316,11.936507936507937,13.49074074074074
57,57,mites,1,2,2,2.5,2.0,10.444444444444445,23.5,2.723684210526316,11.936507936507937,13.49074074074074
58,58,terrestrial arthropod predators (1),1,4,2,4.5777777777777775,3.0,15.666666666666666,1.0217391304347827,4.68068783068783,16.711111111111112,0.8300453834606368
59,59,terrestrial arthropod predators (1),1,3,3,4.75,4.0,18.8,0.8245614035087719,4.68068783068783,16.711111111111112,0.8300453834606368
60,60,terrestrial arthropod predators (1),1,2,2,4.714285714285714,5.0,15.666666666666666,0.6438356164383562,4.68068783068783,16.711111111111112,0.8300453834606368
61,61,terrestrial arthropod predators (2),1,6,2,4.604651162790698,4.0,94.0,0.7230769230769231,4.814033680834001,35.09333333333334,1.7457507872859377
62,62,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,15.666666666666666,3.4814814814814814,4.814033680834001,35.09333333333334,1.7457507872859377
63,63,terrestrial arthropod predators (2),1,2,3,6.166666666666667,5.0,47.0,1.6785714285714286,4.814033680834001,35.09333333333334,1.7457507872859377
64,64,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,18.8,2.292682926829268,4.814033680834001,35.09333333333334,1.7457507872859377
65,65,terrestrial arthropod predators (2),1,4,0,4.9655172413793105,5.0,0.0,0.5529411764705883,4.814033680834001,35.09333333333334,1.7457507872859377
66,66,aquatic detritus,1,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,18.8,18.8,2.5,18.8,18.8
68,68;83,sulfate-reducing bacteria,2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
69,69,aquatic protozoa,1,12,2,2.8333333333333335,2.0,23.5,2.764705882352941,2.8333333333333335,23.5,2.764705882352941
70,70,Anechosoma,1,0,5,1.0,0.0,8.545454545454545,0.0,1.0,8.545454545454545,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.444444444444445,0.0,1.0,10.276587301587302,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,7.833333333333333,0.0,1.0,10.276587301587302,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,10.276587301587302,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.4,0.0,1.0,10.276587301587302,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
77,77;78;79;80;81,benthic filamentous algae,5,0,1,1.0,0.0,11.75,0.0,1.0,11.75,0.0
82,82;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.186046511627907,0.0,1.0,2.8523858742463393,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.611111111111111,0.0,1.0,2.8523858742463393,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.76,0.0,1.0,2.8523858742463393,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,15.330952380952382,94.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.330952380952382,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,15.330952380952382,94.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,15.330952380952382,94.0
95,95,small algae parasites,1,3,1,2.0,1.0,11.75,31.333333333333332,2.0,11.75,31.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,11.75,94.0,2.0,11.75,94.0
97,97,aquatic nematodes,1,22,2,2.880952380952381,2.0,23.5,3.9166666666666665,2.880952380952381,23.5,3.9166666666666665
98,98,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,70.5,25.066666666666666
99,99,swimming filter feeders,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,70.5,25.066666666666666
100,100,swimming scrapers,1,9,1,3.111111111111111,3.0,94.0,2.1363636363636362,3.111111111111111,94.0,2.1363636363636362
101,101,arthropod omnivores,1,2,1,3.0,2.0,94.0,9.4,3.0,94.0,20.366666666666667
102,102,arthropod omnivores,1,1,1,3.0,2.0,94.0,31.333333333333332,3.0,94.0,20.366666666666667
103,103,benthic predators,1,6,0,3.4186046511627906,3.0,0.0,1.7735849056603774,3.4186046511627906,0.0,1.7735849056603774
