trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,5,3,3.0,2.0,13.0,4.333333333333333,3.0,13.0,4.333333333333333
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,15.166666666666666,30.333333333333332,2.466666666666667,15.166666666666666,24.266666666666666
55,55,terrestrial detritivores,1,5,2,2.6,1.0,15.166666666666666,18.2,2.466666666666667,15.166666666666666,24.266666666666666
56,56,mites,1,15,3,3.152542372881356,2.0,7.583333333333333,1.9361702127659575,3.0207156308851224,6.635416666666666,3.8118351063829787
57,57,mites,1,2,3,2.888888888888889,2.0,5.6875,5.6875,3.0207156308851224,6.635416666666666,3.8118351063829787
58,58,terrestrial arthropod predators (1),1,5,3,4.5,4.0,9.1,0.8272727272727273,4.09469696969697,8.425925925925926,1.8263904871499808
59,59,terrestrial arthropod predators (1),1,1,2,3.875,3.0,6.066666666666666,3.5,4.09469696969697,8.425925925925926,1.8263904871499808
60,60,terrestrial arthropod predators (1),1,1,3,3.909090909090909,3.0,10.11111111111111,1.1518987341772151,4.09469696969697,8.425925925925926,1.8263904871499808
61,61,terrestrial arthropod predators (2),1,3,2,4.885714285714286,5.0,45.5,0.674074074074074,4.802192258257832,27.3,0.6893041765169425
62,62,terrestrial arthropod predators (2),1,4,3,4.814814814814815,4.0,30.333333333333332,0.6453900709219859,4.802192258257832,27.3,0.6893041765169425
63,63,terrestrial arthropod predators (2),1,2,2,4.55,5.0,15.166666666666666,0.6453900709219859,4.802192258257832,27.3,0.6893041765169425
64,64,terrestrial arthropod predators (2),1,13,1,4.737704918032787,3.0,0.0,0.875,4.802192258257832,27.3,0.6893041765169425
65,65,terrestrial arthropod predators (2),1,4,3,5.022727272727273,5.0,45.5,0.6066666666666667,4.802192258257832,27.3,0.6893041765169425
66,66,aquatic detritus,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
68,68;74;77;78;79,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
70,70,Anechosoma,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.0,0.0,1.0,36.2375,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,36.2375,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,36.2375,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,91.0,0.0,1.0,36.2375,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
80,80;81;82;84,benthic filamentous algae,4,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.9565217391304346,0.0,1.0,3.284009510396317,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.757575757575758,0.0,1.0,3.284009510396317,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1379310344827585,0.0,1.0,3.284009510396317,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,30.333333333333332,91.0,2.0,25.277777777777775,91.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,25.277777777777775,91.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,25.277777777777775,91.0
95,95,small algae parasites,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,30.333333333333332,18.2,2.3333333333333335,30.333333333333332,18.2
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.75,2.0,15.166666666666666,56.875
99,99,swimming filter feeders,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,15.166666666666666,56.875
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
101,101,arthropod omnivores,1,2,2,2.0,1.0,45.5,45.5,2.453125,68.25,24.72826086956522
102,102,arthropod omnivores,1,18,2,2.90625,2.0,91.0,3.9565217391304346,2.453125,68.25,24.72826086956522
103,103,benthic predators,1,2,0,3.230769230769231,3.0,0.0,2.1666666666666665,3.230769230769231,0.0,2.1666666666666665
