trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.4444444444444446,31.0,2.0,3.473148148148148,45.76190476190476
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.1,93.0,2.0,3.473148148148148,45.76190476190476
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.875,13.285714285714286,2.0,3.399122807017544,26.12857142857143
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.875,46.5,2.0,3.399122807017544,26.12857142857143
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.4473684210526314,18.6,2.0,3.399122807017544,26.12857142857143
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.1,93.0,2.0,3.1,93.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.4444444444444446,93.0,2.0,3.4444444444444446,93.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,31.0,93.0,2.0,12.883333333333333,93.0
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.0,93.0,2.0,12.883333333333333,93.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.65,93.0,2.0,12.883333333333333,93.0
42,42,parasites: Nothia,1,6,3,2.0,1.0,3.206896551724138,15.5,2.0,3.206896551724138,15.5
43,43,general plant parasites,1,1,5,2.0,1.0,3.0,93.0,2.0,3.103448275862069,69.75
44,44,general plant parasites,1,2,3,2.0,1.0,3.206896551724138,46.5,2.0,3.103448275862069,69.75
45,45,fungal parasites,1,6,2,3.0,2.0,3.576923076923077,6.642857142857143,2.997536945812808,14.7997557997558,4.596844131002632
46,46,fungal parasites,1,15,0,3.0,2.0,0.0,2.8181818181818183,2.997536945812808,14.7997557997558,4.596844131002632
47,47,fungal parasites,1,13,1,3.0,2.0,3.4444444444444446,3.0,2.997536945812808,14.7997557997558,4.596844131002632
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.206896551724138,2.997536945812808,14.7997557997558,4.596844131002632
49,49,fungal parasites,1,29,1,2.9827586206896552,2.0,93.0,1.9787234042553192,2.997536945812808,14.7997557997558,4.596844131002632
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,11.625,2.997536945812808,14.7997557997558,4.596844131002632
51,51,fungal parasites,1,16,2,3.0,2.0,3.576923076923077,2.90625,2.997536945812808,14.7997557997558,4.596844131002632
52,52,terrestrial nematodes,1,34,3,3.1794871794871797,2.0,5.470588235294118,1.603448275862069,3.1794871794871797,5.470588235294118,1.603448275862069
53,53,terrestrial microbivores,1,2,2,3.0,2.0,13.285714285714286,23.25,3.0,13.285714285714286,23.25
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,10.333333333333334,31.0,2.6666666666666665,51.666666666666664,31.0
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,93.0,31.0,2.6666666666666665,51.666666666666664,31.0
56,56,mites,1,23,3,2.98,3.0,10.333333333333334,1.1772151898734178,2.8899999999999997,9.816666666666666,3.494857594936709
57,57,mites,1,6,1,2.8,2.0,9.3,5.8125,2.8899999999999997,9.816666666666666,3.494857594936709
58,58,terrestrial arthropod predators (1),1,1,2,3.583333333333333,4.0,13.285714285714286,0.7209302325581395,3.5277777777777772,10.62857142857143,0.7758582502768548
59,59,terrestrial arthropod predators (1),1,1,1,3.583333333333333,4.0,9.3,0.7209302325581395,3.5277777777777772,10.62857142857143,0.7758582502768548
60,60,terrestrial arthropod predators (1),1,1,1,3.416666666666667,3.0,9.3,0.8857142857142857,3.5277777777777772,10.62857142857143,0.7758582502768548
61,61,terrestrial arthropod predators (2),1,4,1,4.651162790697674,4.0,15.5,0.577639751552795,4.114443084455324,30.07,0.44011013072007754
62,62,terrestrial arthropod predators (2),1,5,1,4.342105263157895,4.0,18.6,0.6690647482014388,4.114443084455324,30.07,0.44011013072007754
63,63,terrestrial arthropod predators (2),1,6,1,5.078947368421053,5.0,0.0,0.47692307692307695,4.114443084455324,30.07,0.44011013072007754
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,93.0,0.0,4.114443084455324,30.07,0.44011013072007754
65,65,terrestrial arthropod predators (2),1,1,2,4.5,5.0,23.25,0.47692307692307695,4.114443084455324,30.07,0.44011013072007754
66,66,aquatic detritus,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
67,67,aquatic heterotroph bacteria,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,11.625,3.0,0.0,11.625
70,70,Anechosoma,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,12.547619047619047,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,12.547619047619047,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.5,0.0,1.0,12.547619047619047,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.333333333333334,0.0,1.0,12.547619047619047,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,12.547619047619047,0.0
76,76;77;78;79;80;81;84,planktic large colonial algae,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1,0.0,1.0,3.3205533596837946,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8181818181818183,0.0,1.0,3.3205533596837946,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.043478260869565,0.0,1.0,3.3205533596837946,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
91,91;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,7,0,2.2857142857142856,2.0,0.0,10.333333333333334,2.2857142857142856,0.0,10.333333333333334
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,15.5,54.25
99,99,swimming filter feeders,1,6,1,2.0,1.0,31.0,15.5,2.0,15.5,54.25
100,100,swimming scrapers,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
101,101,arthropod omnivores,1,2,0,2.75,2.0,0.0,15.5,2.75,46.5,11.326923076923077
102,102,arthropod omnivores,1,3,1,2.75,2.0,93.0,7.153846153846154,2.75,46.5,11.326923076923077
103,103,benthic predators,1,2,0,3.625,3.0,0.0,3.72,3.625,0.0,3.72
