trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.2093023255813953,31.666666666666668,2.0,2.913978786071809,22.996031746031747
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.96875,23.75,2.0,3.254376862494679,44.107142857142854
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,3.254376862494679,44.107142857142854
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.254376862494679,44.107142857142854
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.5185185185185186,19.0,2.0,3.5185185185185186,19.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.2758620689655173,95.0,2.0,3.2758620689655173,95.0
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,2.7941176470588234,13.571428571428571,2.0,3.517483660130719,22.996031746031747
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.8,31.666666666666668,2.0,3.517483660130719,22.996031746031747
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,3.9583333333333335,23.75,2.0,3.517483660130719,22.996031746031747
42,42,parasites: Nothia,1,5,1,2.0,1.0,95.0,19.0,2.0,95.0,19.0
43,43,general plant parasites,1,12,4,2.0,1.0,3.392857142857143,7.916666666666667,2.0,3.675595238095238,51.458333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,3.9583333333333335,95.0,2.0,3.675595238095238,51.458333333333336
45,45,fungal parasites,1,13,1,2.96,2.0,4.523809523809524,3.5185185185185186,2.9841254505022623,2.2978080120937263,7.688909622871888
46,46,fungal parasites,1,11,1,2.962962962962963,2.0,4.523809523809524,3.5185185185185186,2.9841254505022623,2.2978080120937263,7.688909622871888
47,47,fungal parasites,1,31,2,2.9876543209876543,2.0,3.5185185185185186,1.7924528301886793,2.9841254505022623,2.2978080120937263,7.688909622871888
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,7.3076923076923075,2.9841254505022623,2.2978080120937263,7.688909622871888
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.9841254505022623,2.2978080120937263,7.688909622871888
50,50,fungal parasites,1,16,0,2.9782608695652173,2.0,0.0,2.5,2.9841254505022623,2.2978080120937263,7.688909622871888
51,51,fungal parasites,1,3,1,3.0,2.0,3.5185185185185186,3.5185185185185186,2.9841254505022623,2.2978080120937263,7.688909622871888
52,52,terrestrial nematodes,1,13,2,3.4901960784313726,3.0,7.3076923076923075,1.1176470588235294,3.4901960784313726,7.3076923076923075,1.1176470588235294
53,53,terrestrial microbivores,1,7,1,2.9230769230769234,2.0,13.571428571428571,4.130434782608695,2.9230769230769234,13.571428571428571,4.130434782608695
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,15.833333333333334,15.833333333333334,2.799019607843137,14.702380952380953,10.71078431372549
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,13.571428571428571,5.588235294117647,2.799019607843137,14.702380952380953,10.71078431372549
56,56,mites,1,32,5,3.2873563218390807,3.0,13.571428571428571,1.3013698630136987,3.6436781609195403,12.063492063492063,1.0400291938019313
57,57,mites,1,5,5,4.0,4.0,10.555555555555555,0.7786885245901639,3.6436781609195403,12.063492063492063,1.0400291938019313
58,58,terrestrial arthropod predators (1),1,1,5,4.75,5.0,13.571428571428571,0.5588235294117647,4.518518518518518,14.325396825396824,0.7153750389044506
59,59,terrestrial arthropod predators (1),1,6,4,4.388888888888889,3.0,13.571428571428571,0.8333333333333334,4.518518518518518,14.325396825396824,0.7153750389044506
60,60,terrestrial arthropod predators (1),1,5,5,4.416666666666666,4.0,15.833333333333334,0.753968253968254,4.518518518518518,14.325396825396824,0.7153750389044506
61,61,terrestrial arthropod predators (2),1,10,3,4.247311827956989,4.0,23.75,0.753968253968254,3.9918463704754026,23.433333333333334,1.093131445787217
62,62,terrestrial arthropod predators (2),1,1,3,3.0,2.0,19.0,2.7142857142857144,3.9918463704754026,23.433333333333334,1.093131445787217
63,63,terrestrial arthropod predators (2),1,13,4,4.2936507936507935,4.0,31.666666666666668,0.7851239669421488,3.9918463704754026,23.433333333333334,1.093131445787217
64,64,terrestrial arthropod predators (2),1,4,3,3.9375,4.0,23.75,0.6785714285714286,3.9918463704754026,23.433333333333334,1.093131445787217
65,65,terrestrial arthropod predators (2),1,5,1,4.480769230769231,5.0,19.0,0.5337078651685393,3.9918463704754026,23.433333333333334,1.093131445787217
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.666666666666668,19.0,3.0,31.666666666666668,19.0
70,70;83;84,Anechosoma,3,0,1,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,11.799603174603174,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,10.555555555555555,0.0,1.0,11.799603174603174,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,11.799603174603174,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,11.799603174603174,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;80,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,18.472222222222225,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,18.472222222222225,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,18.472222222222225,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,13.854166666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,13.854166666666668,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,2.2910052910052907,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.111111111111111,0.0,1.0,2.2910052910052907,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.261904761904762,0.0,1.0,2.2910052910052907,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,95.0,2.0,17.416666666666668,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,17.416666666666668,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,17.416666666666668,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,17.416666666666668,95.0
95,95,small algae parasites,1,6,1,2.0,1.0,19.0,15.833333333333334,2.0,19.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,5,1,2.4,2.0,95.0,13.571428571428571,2.4,95.0,13.571428571428571
98,98,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,35.625
99,99,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,35.625
100,100,swimming scrapers,1,7,2,2.7777777777777777,2.0,47.5,8.636363636363637,2.7777777777777777,47.5,8.636363636363637
101,101,arthropod omnivores,1,8,2,3.5882352941176467,3.0,95.0,2.4358974358974357,3.183006535947712,71.25,4.186698717948718
102,102,arthropod omnivores,1,4,2,2.7777777777777777,2.0,47.5,5.9375,3.183006535947712,71.25,4.186698717948718
103,103,benthic predators,1,7,0,3.625,3.0,0.0,1.7592592592592593,3.625,0.0,1.7592592592592593
