trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,6,2,3.0,2.0,10.444444444444445,5.222222222222222,2.9880952380952377,56.80835421888054,6.881934176934176
46,46,fungal parasites,1,1,1,3.0,2.0,94.0,18.8,2.9880952380952377,56.80835421888054,6.881934176934176
47,47,fungal parasites,1,6,3,2.9166666666666665,2.0,6.266666666666667,5.875,2.9880952380952377,56.80835421888054,6.881934176934176
48,48,fungal parasites,1,6,1,3.0,2.0,94.0,4.2727272727272725,2.9880952380952377,56.80835421888054,6.881934176934176
49,49,fungal parasites,1,9,1,3.0,2.0,94.0,3.76,2.9880952380952377,56.80835421888054,6.881934176934176
50,50,fungal parasites,1,21,1,3.0,2.0,94.0,2.41025641025641,2.9880952380952377,56.80835421888054,6.881934176934176
51,51,fungal parasites,1,4,2,3.0,2.0,4.947368421052632,7.833333333333333,2.9880952380952377,56.80835421888054,6.881934176934176
52,52,terrestrial nematodes,1,50,0,3.2583333333333333,2.0,0.0,1.7407407407407407,3.2583333333333333,0.0,1.7407407407407407
53,53,terrestrial microbivores,1,11,2,3.392857142857143,2.0,23.5,2.41025641025641,3.392857142857143,23.5,2.41025641025641
54,54,terrestrial detritivores,1,4,3,2.75,1.0,18.8,23.5,2.375,21.15,58.75
55,55,terrestrial detritivores,1,1,2,2.0,1.0,23.5,94.0,2.375,21.15,58.75
56,56,mites,1,1,5,3.0,2.0,7.833333333333333,18.8,3.0377358490566038,10.630952380952381,10.239285714285714
57,57,mites,1,21,2,3.0754716981132075,3.0,13.428571428571429,1.6785714285714286,3.0377358490566038,10.630952380952381,10.239285714285714
58,58,terrestrial arthropod predators (1),1,2,5,5.0,3.0,13.428571428571429,9.4,4.666666666666667,16.226190476190478,8.852910052910053
59,59,terrestrial arthropod predators (1),1,1,4,5.0,4.0,11.75,6.714285714285714,4.666666666666667,16.226190476190478,8.852910052910053
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,23.5,10.444444444444445,4.666666666666667,16.226190476190478,8.852910052910053
61,61,terrestrial arthropod predators (2),1,13,2,4.653333333333333,4.0,31.333333333333332,0.8245614035087719,4.548061096136568,34.46666666666666,1.6247871593451282
62,62,terrestrial arthropod predators (2),1,3,2,4.933333333333334,6.0,47.0,0.49214659685863876,4.548061096136568,34.46666666666666,1.6247871593451282
63,63,terrestrial arthropod predators (2),1,11,3,4.867924528301886,5.0,47.0,0.6811594202898551,4.548061096136568,34.46666666666666,1.6247871593451282
64,64,terrestrial arthropod predators (2),1,4,4,4.285714285714286,3.0,31.333333333333332,5.222222222222222,4.548061096136568,34.46666666666666,1.6247871593451282
65,65,terrestrial arthropod predators (2),1,2,1,4.0,4.0,15.666666666666666,0.9038461538461539,4.548061096136568,34.46666666666666,1.6247871593451282
66,66,aquatic detritus,1,0,7,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,6,4,2.5,1.0,9.4,18.8,2.5,9.4,18.8
68,68;77;78;82,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,7.833333333333333,3.0,0.0,7.833333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,9.948333333333332,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,5.875,0.0,1.0,9.948333333333332,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,9.948333333333332,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.833333333333333,0.0,1.0,9.948333333333332,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,9.948333333333332,0.0
76,76;81;84,planktic large colonial algae,3,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
79,79;83,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,27.416666666666664,0.0
80,80;85,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,27.416666666666664,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,13.786666666666667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.76,0.0,1.0,13.786666666666667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,13.786666666666667,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,36.660000000000004,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,36.660000000000004,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,36.660000000000004,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,36.660000000000004,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,36.660000000000004,94.0
95,95,small algae parasites,1,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,3,2,2.857142857142857,2.0,23.5,8.545454545454545,2.857142857142857,23.5,8.545454545454545
98,98,swimming filter feeders,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,54.833333333333336
99,99,swimming filter feeders,1,6,1,2.0,1.0,31.333333333333332,15.666666666666666,2.0,31.333333333333332,54.833333333333336
100,100,swimming scrapers,1,4,1,2.75,2.0,31.333333333333332,6.714285714285714,2.75,31.333333333333332,6.714285714285714
101,101,arthropod omnivores,1,16,2,3.2093023255813953,2.0,94.0,3.032258064516129,3.0829120323559147,47.0,2.5161290322580645
102,102,arthropod omnivores,1,11,0,2.9565217391304346,3.0,0.0,2.0,3.0829120323559147,47.0,2.5161290322580645
103,103,benthic predators,1,1,0,3.8,3.0,0.0,4.947368421052632,3.8,0.0,4.947368421052632
