trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.086956521739131,2.964904143475572,2.482761563406725,5.465862036514211
49,49,fungal parasites,1,10,0,2.928571428571429,2.0,0.0,5.222222222222222,2.964904143475572,2.482761563406725,5.465862036514211
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.086956521739131,2.964904143475572,2.482761563406725,5.465862036514211
51,51,fungal parasites,1,4,1,2.909090909090909,2.0,7.833333333333333,5.222222222222222,2.964904143475572,2.482761563406725,5.465862036514211
52,52,terrestrial nematodes,1,1,3,2.0,1.0,5.875,94.0,2.0,5.875,94.0
53,53,terrestrial microbivores,1,13,4,3.3200000000000003,3.0,15.666666666666666,2.0434782608695654,3.3200000000000003,15.666666666666666,2.0434782608695654
54,54,terrestrial detritivores,1,1,3,2.0,1.0,18.8,94.0,2.166666666666667,21.15,62.666666666666664
55,55,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,23.5,31.333333333333332,2.166666666666667,21.15,62.666666666666664
56,56,mites,1,25,4,3.116279069767442,3.0,7.833333333333333,1.492063492063492,3.079266295447101,7.532051282051282,1.5165235493104345
57,57,mites,1,37,4,3.0422535211267605,3.0,7.230769230769231,1.540983606557377,3.079266295447101,7.532051282051282,1.5165235493104345
58,58,terrestrial arthropod predators (1),1,1,4,4.25,5.0,9.4,0.5340909090909091,4.133628861380618,9.748148148148148,0.7135454545454545
59,59,terrestrial arthropod predators (1),1,5,5,4.183673469387755,4.0,9.4,0.752,4.133628861380618,9.748148148148148,0.7135454545454545
60,60,terrestrial arthropod predators (1),1,6,6,3.9672131147540983,4.0,10.444444444444445,0.8545454545454545,4.133628861380618,9.748148148148148,0.7135454545454545
61,61,terrestrial arthropod predators (2),1,7,3,4.112903225806452,5.0,23.5,0.6103896103896104,3.9601283135180716,24.28333333333333,0.7399887806723721
62,62,terrestrial arthropod predators (2),1,11,4,4.136363636363637,4.0,31.333333333333332,0.7899159663865546,3.9601283135180716,24.28333333333333,0.7399887806723721
63,63,terrestrial arthropod predators (2),1,4,3,3.6842105263157894,4.0,31.333333333333332,0.7230769230769231,3.9601283135180716,24.28333333333333,0.7399887806723721
64,64,terrestrial arthropod predators (2),1,13,3,4.067164179104477,4.0,23.5,0.8245614035087719,3.9601283135180716,24.28333333333333,0.7399887806723721
65,65,terrestrial arthropod predators (2),1,3,1,3.8,4.0,11.75,0.752,3.9601283135180716,24.28333333333333,0.7399887806723721
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,11.75,94.0,2.0,11.75,94.0
68,68;72;77;80,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.5,2.0,23.5,11.75,2.5,23.5,11.75
70,70,Anechosoma,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.444444444444445,0.0,1.0,26.894444444444442,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,26.894444444444442,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,26.894444444444442,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,26.894444444444442,0.0
76,76;79;81;84,planktic large colonial algae,4,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.016666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,18.016666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.75,0.0,1.0,18.016666666666666,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.76,0.0,1.0,3.283288052943225,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8484848484848486,0.0,1.0,3.283288052943225,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2413793103448274,0.0,1.0,3.283288052943225,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,13.428571428571429,94.0,2.0,12.169642857142858,94.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,12.169642857142858,94.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,12.169642857142858,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,11.75,94.0,2.0,12.169642857142858,94.0
95,95,small algae parasites,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,18.8
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,3,1,2.6666666666666665,2.0,94.0,18.8,2.6666666666666665,94.0,18.8
98,98,swimming filter feeders,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,62.666666666666664
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,62.666666666666664
100,100,swimming scrapers,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
101,101,arthropod omnivores,1,5,3,3.230769230769231,2.0,47.0,5.222222222222222,3.104020979020979,23.5,4.2896825396825395
102,102,arthropod omnivores,1,17,1,2.9772727272727275,2.0,0.0,3.357142857142857,3.104020979020979,23.5,4.2896825396825395
103,103,benthic predators,1,4,0,3.5,3.0,0.0,2.35,3.5,0.0,2.35
