trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,16.333333333333332,12.25,2.0,7.743209876543209,24.5
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.2666666666666666,49.0,2.0,7.743209876543209,24.5
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.6296296296296298,12.25,2.0,7.743209876543209,24.5
42,42,parasites: Nothia,1,1,3,2.0,1.0,14.0,98.0,2.0,14.0,98.0
43,43,general plant parasites,1,5,6,2.0,1.0,3.6296296296296298,19.6,2.0,9.981481481481481,58.8
44,44,general plant parasites,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,9.981481481481481,58.8
45,45,fungal parasites,1,7,0,2.9545454545454546,2.0,0.0,4.260869565217392,2.9887445887445887,1.6385185185185185,6.579909281352533
46,46,fungal parasites,1,3,2,3.0,2.0,3.92,5.157894736842105,2.9887445887445887,1.6385185185185185,6.579909281352533
47,47,fungal parasites,1,3,2,3.0,2.0,3.92,19.6,2.9887445887445887,1.6385185185185185,6.579909281352533
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.3793103448275863,2.9887445887445887,1.6385185185185185,6.579909281352533
49,49,fungal parasites,1,12,0,2.966666666666667,2.0,0.0,3.5,2.9887445887445887,1.6385185185185185,6.579909281352533
50,50,fungal parasites,1,6,1,3.0,2.0,3.6296296296296298,7.0,2.9887445887445887,1.6385185185185185,6.579909281352533
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.161290322580645,2.9887445887445887,1.6385185185185185,6.579909281352533
52,52,terrestrial nematodes,1,16,3,3.263157894736842,2.0,5.764705882352941,2.45,3.263157894736842,5.764705882352941,2.45
53,53,terrestrial microbivores,1,24,2,3.101694915254237,2.0,49.0,2.130434782608696,3.101694915254237,49.0,2.130434782608696
54,54,terrestrial detritivores,1,2,1,2.5,1.0,98.0,49.0,2.65,73.5,34.3
55,55,terrestrial detritivores,1,5,2,2.8,1.0,49.0,19.6,2.65,73.5,34.3
56,56,mites,1,9,3,3.269230769230769,3.0,19.6,1.6065573770491803,3.1634615384615383,58.8,1.5689036885245902
57,57,mites,1,24,1,3.0576923076923075,3.0,98.0,1.53125,3.1634615384615383,58.8,1.5689036885245902
58,58,terrestrial arthropod predators (1),1,1,1,4.0,4.0,98.0,1.0315789473684212,4.133333333333333,57.166666666666664,1.1472559307799584
59,59,terrestrial arthropod predators (1),1,1,2,4.7,4.0,49.0,0.98989898989899,4.133333333333333,57.166666666666664,1.1472559307799584
60,60,terrestrial arthropod predators (1),1,1,2,3.7,3.0,24.5,1.4202898550724639,4.133333333333333,57.166666666666664,1.1472559307799584
61,61;65,terrestrial arthropod predators (2),2,12,1,4.592592592592593,3.0,0.0,0.8672566371681416,4.521811249752426,61.25,0.9047302636555082
62,62,terrestrial arthropod predators (2),1,2,1,4.818181818181818,5.0,98.0,0.7777777777777778,4.521811249752426,61.25,0.9047302636555082
63,63,terrestrial arthropod predators (2),1,3,2,4.6764705882352935,4.0,98.0,0.9423076923076923,4.521811249752426,61.25,0.9047302636555082
64,64,terrestrial arthropod predators (2),1,1,2,4.0,4.0,49.0,1.0315789473684212,4.521811249752426,61.25,0.9047302636555082
66,66,aquatic detritus,1,0,9,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,9.8,24.5,2.0,9.8,24.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
69,69,aquatic protozoa,1,9,2,2.8846153846153846,2.0,24.5,2.5128205128205128,2.8846153846153846,24.5,2.5128205128205128
70,70,Anechosoma,1,0,3,1.0,0.0,7.0,0.0,1.0,7.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.8,0.0,1.0,10.111818181818183,0.0
72,72,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,8.909090909090908,0.0,1.0,10.111818181818183,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.25,0.0,1.0,10.111818181818183,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.8,0.0,1.0,10.111818181818183,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,10.111818181818183,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;81,benthic filamentous algae,2,0,3,1.0,0.0,10.88888888888889,0.0,1.0,12.006944444444445,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,12.006944444444445,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,12.25,0.0,1.0,12.006944444444445,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,14.0,0.0,1.0,12.006944444444445,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,12.25,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.25,0.0,1.0,12.25,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,8.166666666666666,0.0,1.0,12.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.764705882352941,0.0,1.0,4.7943818662216655,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.0851063829787235,0.0,1.0,4.7943818662216655,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.533333333333333,0.0,1.0,4.7943818662216655,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,12.25,98.0,2.0,11.347777777777775,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,11.347777777777775,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,11.347777777777775,98.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,11.347777777777775,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,10.88888888888889,98.0,2.0,11.347777777777775,98.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.333333333333332,98.0,2.0,16.333333333333332,98.0
97,97,aquatic nematodes,1,19,2,2.3636363636363638,2.0,14.0,4.666666666666667,2.3636363636363638,14.0,4.666666666666667
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.5,2.0,8.166666666666666,20.416666666666664
99,99,swimming filter feeders,1,6,1,2.0,1.0,16.333333333333332,16.333333333333332,2.0,8.166666666666666,20.416666666666664
100,100,swimming scrapers,1,14,1,2.411764705882353,2.0,32.666666666666664,6.125,2.411764705882353,32.666666666666664,6.125
101,101,arthropod omnivores,1,13,1,3.125,2.0,32.666666666666664,2.1777777777777776,3.200431034482759,65.33333333333333,2.013417190775681
102,102,arthropod omnivores,1,14,1,3.2758620689655173,3.0,98.0,1.849056603773585,3.200431034482759,65.33333333333333,2.013417190775681
103,103,benthic predators,1,1,0,3.7894736842105265,4.0,0.0,1.1529411764705881,3.7894736842105265,0.0,1.1529411764705881
