trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.769230769230769,98.0,2.0,3.7864275981667284,98.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5,98.0,2.0,3.7864275981667284,98.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.92,98.0,2.0,3.7864275981667284,98.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.92,98.0,2.0,3.7864275981667284,98.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.6296296296296298,49.0,2.0,3.5864197530864197,27.53333333333333
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.6296296296296298,19.6,2.0,3.5864197530864197,27.53333333333333
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.5,14.0,2.0,3.5864197530864197,27.53333333333333
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.5,98.0,2.0,3.7916666666666665,98.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.7916666666666665,98.0
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.92,49.0,2.0,3.983366778149387,49.0
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.769230769230769,49.0,2.0,3.983366778149387,49.0
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.260869565217392,49.0,2.0,3.983366778149387,49.0
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.92,49.0,2.0,3.6832098765432097,81.66666666666667
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.5,98.0,2.0,3.6832098765432097,81.66666666666667
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6296296296296298,98.0,2.0,3.6832098765432097,81.66666666666667
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.769230769230769,98.0,2.0,3.769230769230769,98.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.769230769230769,98.0,2.0,3.769230769230769,98.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.92,98.0,2.0,3.64,69.41666666666667
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5,98.0,2.0,3.64,69.41666666666667
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.5,12.25,2.0,3.64,69.41666666666667
42,42,parasites: Nothia,1,3,5,2.0,1.0,3.92,32.666666666666664,2.0,3.92,32.666666666666664
43,43,general plant parasites,1,3,5,2.0,1.0,3.92,32.666666666666664,2.0,3.92,40.83333333333333
44,44,general plant parasites,1,2,5,2.0,1.0,3.92,49.0,2.0,3.92,40.83333333333333
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.9,2.989254718280755,0.0,5.0866550116550115
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,8.909090909090908,2.989254718280755,0.0,5.0866550116550115
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,6.125,2.989254718280755,0.0,5.0866550116550115
48,48,fungal parasites,1,34,0,2.9836065573770494,2.0,0.0,1.8846153846153846,2.989254718280755,0.0,5.0866550116550115
49,49,fungal parasites,1,22,0,3.0,2.0,0.0,2.3333333333333335,2.989254718280755,0.0,5.0866550116550115
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,7.0,2.989254718280755,0.0,5.0866550116550115
51,51,fungal parasites,1,10,0,2.9411764705882355,2.0,0.0,4.454545454545454,2.989254718280755,0.0,5.0866550116550115
52,52,terrestrial nematodes,1,10,3,2.8333333333333335,2.0,5.444444444444445,5.444444444444445,2.8333333333333335,5.444444444444445,5.444444444444445
53,53,terrestrial microbivores,1,7,1,3.0,2.0,14.0,4.260869565217392,3.0,14.0,4.260869565217392
54,54,terrestrial detritivores,1,5,4,2.4,1.0,16.333333333333332,19.6,2.6166666666666667,15.166666666666666,17.96666666666667
55,55,terrestrial detritivores,1,6,3,2.8333333333333335,1.0,14.0,16.333333333333332,2.6166666666666667,15.166666666666666,17.96666666666667
56,56,mites,1,47,3,2.9634146341463414,2.0,6.125,2.0,2.9942073170731707,11.229166666666666,2.0652173913043477
57,57,mites,1,24,4,3.025,2.0,16.333333333333332,2.130434782608696,2.9942073170731707,11.229166666666666,2.0652173913043477
58,58,terrestrial arthropod predators (1),1,2,2,3.9444444444444446,3.0,9.8,0.725925925925926,3.9537037037037037,9.862820512820512,0.7509358821186778
59,59,terrestrial arthropod predators (1),1,1,2,3.083333333333333,3.0,7.538461538461538,1.0,3.9537037037037037,9.862820512820512,0.7509358821186778
60,60,terrestrial arthropod predators (1),1,1,2,4.833333333333334,4.0,12.25,0.5268817204301075,3.9537037037037037,9.862820512820512,0.7509358821186778
61,61,terrestrial arthropod predators (2),1,2,3,4.5,3.0,24.5,0.5868263473053892,4.111247086247086,22.073333333333334,0.7485140225699036
62,62,terrestrial arthropod predators (2),1,4,1,3.4615384615384617,2.0,19.6,0.8448275862068966,4.111247086247086,22.073333333333334,0.7485140225699036
63,63,terrestrial arthropod predators (2),1,13,4,4.21969696969697,2.0,32.666666666666664,0.9074074074074074,4.111247086247086,22.073333333333334,0.7485140225699036
64,64,terrestrial arthropod predators (2),1,5,2,4.35,5.0,14.0,0.6666666666666666,4.111247086247086,22.073333333333334,0.7485140225699036
65,65,terrestrial arthropod predators (2),1,5,1,4.025,3.0,19.6,0.7368421052631579,4.111247086247086,22.073333333333334,0.7485140225699036
66,66,aquatic detritus,1,0,6,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
67,67,aquatic heterotroph bacteria,1,4,1,2.0,1.0,32.666666666666664,24.5,2.0,32.666666666666664,24.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
69,69,aquatic protozoa,1,16,1,2.5454545454545454,2.0,98.0,4.9,2.5454545454545454,98.0,4.9
70,70,Anechosoma,1,0,4,1.0,0.0,24.5,0.0,1.0,24.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,16.706666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,16.706666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,16.706666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,14.0,0.0,1.0,16.706666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.0,0.0,1.0,16.706666666666667,0.0
76,76;77;78;80,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,32.666666666666664,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,49.0,0.0,1.0,32.666666666666664,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,98.0,0.0,1.0,42.87499999999999,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,42.87499999999999,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,42.87499999999999,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,42.87499999999999,0.0
86,86,charophytes,1,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.5,0.0,1.0,3.2763888888888886,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2666666666666666,0.0,1.0,3.2763888888888886,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0625,0.0,1.0,3.2763888888888886,0.0
90,90;93,aquatic saprotrophs,2,1,2,2.0,1.0,49.0,98.0,2.0,29.4,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,29.4,98.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,16.333333333333332,98.0,2.0,29.4,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,29.4,98.0
95,95,small algae parasites,1,4,1,2.0,1.0,32.666666666666664,24.5,2.0,32.666666666666664,24.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
97,97,aquatic nematodes,1,4,1,2.5,2.0,98.0,16.333333333333332,2.5,98.0,16.333333333333332
98,98,swimming filter feeders,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,98.0,32.666666666666664
99,99,swimming filter feeders,1,2,1,2.0,1.0,98.0,49.0,2.0,98.0,32.666666666666664
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
101,101,arthropod omnivores,1,11,0,2.9722222222222223,3.0,0.0,2.130434782608696,2.577020202020202,49.0,4.834448160535117
102,102,arthropod omnivores,1,11,1,2.1818181818181817,2.0,98.0,7.538461538461538,2.577020202020202,49.0,4.834448160535117
103,103,benthic predators,1,2,0,3.2,3.0,0.0,5.764705882352941,3.2,0.0,5.764705882352941
