trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,1,0,2.0,1.0,0.0,94.0,2.857142857142857,4.248790425261014,23.534537451344168
47,47,fungal parasites,1,4,1,3.0,2.0,7.833333333333333,4.7,2.857142857142857,4.248790425261014,23.534537451344168
48,48,fungal parasites,1,10,1,3.0,2.0,4.2727272727272725,2.764705882352941,2.857142857142857,4.248790425261014,23.534537451344168
49,49,fungal parasites,1,3,1,3.0,2.0,4.2727272727272725,13.428571428571429,2.857142857142857,4.248790425261014,23.534537451344168
50,50,fungal parasites,1,15,0,3.0,2.0,0.0,2.8484848484848486,2.857142857142857,4.248790425261014,23.534537451344168
51,51,fungal parasites,1,2,2,3.0,2.0,5.529411764705882,15.666666666666666,2.857142857142857,4.248790425261014,23.534537451344168
52,52,terrestrial nematodes,1,7,2,3.5384615384615383,3.0,6.714285714285714,1.6206896551724137,3.5384615384615383,6.714285714285714,1.6206896551724137
53,53,terrestrial microbivores,1,8,4,3.5882352941176467,3.0,15.666666666666666,2.292682926829268,3.5882352941176467,15.666666666666666,2.292682926829268
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.428571428571429,94.0,2.3666666666666667,9.847619047619048,50.13333333333333
55,55,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,6.266666666666667,6.266666666666667,2.3666666666666667,9.847619047619048,50.13333333333333
56,56,mites,1,4,5,3.0,2.0,7.833333333333333,7.833333333333333,2.909090909090909,8.18939393939394,7.273809523809524
57,57,mites,1,10,5,2.8181818181818183,2.0,8.545454545454545,6.714285714285714,2.909090909090909,8.18939393939394,7.273809523809524
58,58,terrestrial arthropod predators (1),1,5,4,4.513513513513514,4.0,11.75,0.9494949494949495,4.463478863478863,9.808404558404558,1.4073788936174256
59,59,terrestrial arthropod predators (1),1,4,4,4.8,4.0,10.444444444444445,0.8623853211009175,4.463478863478863,9.808404558404558,1.4073788936174256
60,60,terrestrial arthropod predators (1),1,3,3,4.076923076923077,3.0,7.230769230769231,2.41025641025641,4.463478863478863,9.808404558404558,1.4073788936174256
61,61,terrestrial arthropod predators (2),1,7,3,5.037037037037037,5.0,18.8,0.6351351351351351,5.029814099814099,13.965714285714288,0.5847941889715709
62,62,terrestrial arthropod predators (2),1,2,2,5.083333333333334,6.0,13.428571428571429,0.5053763440860215,5.029814099814099,13.965714285714288,0.5847941889715709
63,63,terrestrial arthropod predators (2),1,2,1,5.0476190476190474,6.0,9.4,0.48205128205128206,5.029814099814099,13.965714285714288,0.5847941889715709
64,64,terrestrial arthropod predators (2),1,6,3,4.9,5.0,18.8,0.5838509316770186,5.029814099814099,13.965714285714288,0.5847941889715709
65,65,terrestrial arthropod predators (2),1,13,2,5.081081081081081,5.0,9.4,0.7175572519083969,5.029814099814099,13.965714285714288,0.5847941889715709
66,66,aquatic detritus,1,0,5,1.0,0.0,4.947368421052632,0.0,1.0,4.947368421052632,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,11.75,23.5,2.0,11.75,23.5
68,68;79;80;81;84;85,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,6,2,2.5555555555555554,2.0,47.0,7.833333333333333,2.5555555555555554,47.0,7.833333333333333
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.666666666666666,0.0,1.0,10.21072261072261,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,10.21072261072261,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.4,0.0,1.0,10.21072261072261,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,10.21072261072261,0.0
76,76;77,planktic large colonial algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.8,0.0,1.0,17.233333333333334,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,17.233333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.6857142857142855,0.0,1.0,2.81005291005291,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1333333333333333,0.0,1.0,2.81005291005291,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.611111111111111,0.0,1.0,2.81005291005291,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,41.125,94.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,41.125,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,41.125,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,41.125,94.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,9,0,3.0,2.0,0.0,4.086956521739131,3.0,0.0,4.086956521739131
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,70.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,31.333333333333332,47.0,2.0,15.666666666666666,70.5
100,100,swimming scrapers,1,1,2,3.0,2.0,47.0,10.444444444444445,3.0,47.0,10.444444444444445
101,101,arthropod omnivores,1,9,1,2.8461538461538463,3.0,94.0,4.476190476190476,2.58974358974359,47.0,11.63809523809524
102,102,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,18.8,2.58974358974359,47.0,11.63809523809524
103,103,benthic predators,1,3,0,3.619047619047619,3.0,0.0,2.611111111111111,3.619047619047619,0.0,2.611111111111111
