trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,31.666666666666668,19.0,2.0,22.61904761904762,30.083333333333332
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.523809523809524,47.5,2.0,22.61904761904762,30.083333333333332
42,42,parasites: Nothia,1,5,2,2.0,1.0,3.2758620689655173,19.0,2.0,3.2758620689655173,19.0
43,43,general plant parasites,1,2,6,2.0,1.0,4.75,47.5,2.0,49.875,31.666666666666668
44,44,general plant parasites,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,49.875,31.666666666666668
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,5.588235294117647,2.997732426303855,14.285714285714286,9.512683344420692
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,8.636363636363637,2.997732426303855,14.285714285714286,9.512683344420692
47,47,fungal parasites,1,11,1,3.0,2.0,95.0,3.5185185185185186,2.997732426303855,14.285714285714286,9.512683344420692
48,48,fungal parasites,1,1,1,3.0,2.0,5.0,8.636363636363637,2.997732426303855,14.285714285714286,9.512683344420692
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.997732426303855,14.285714285714286,9.512683344420692
50,50,fungal parasites,1,25,0,2.984126984126984,2.0,0.0,2.2093023255813953,2.997732426303855,14.285714285714286,9.512683344420692
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,6.333333333333333,2.997732426303855,14.285714285714286,9.512683344420692
52,52,terrestrial nematodes,1,9,3,3.0666666666666664,3.0,8.636363636363637,3.8,3.0666666666666664,8.636363636363637,3.8
53,53,terrestrial microbivores,1,7,1,3.0,2.0,8.636363636363637,4.130434782608695,3.0,8.636363636363637,4.130434782608695
54,54,terrestrial detritivores,1,1,2,2.0,1.0,23.75,95.0,2.0,21.375,95.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,19.0,95.0,2.0,21.375,95.0
56,56,mites,1,8,4,3.24,3.0,11.875,2.375,3.12,10.255681818181818,10.6875
57,57,mites,1,1,5,3.0,2.0,8.636363636363637,19.0,3.12,10.255681818181818,10.6875
58,58,terrestrial arthropod predators (1),1,6,3,4.464285714285714,3.0,10.555555555555555,1.6379310344827587,4.491341991341991,15.129629629629628,1.464503042596349
59,59,terrestrial arthropod predators (1),1,6,5,4.464285714285714,3.0,15.833333333333334,1.6379310344827587,4.491341991341991,15.129629629629628,1.464503042596349
60,60,terrestrial arthropod predators (1),1,1,5,4.545454545454545,4.0,19.0,1.1176470588235294,4.491341991341991,15.129629629629628,1.464503042596349
61,61,terrestrial arthropod predators (2),1,9,0,4.857142857142858,4.0,0.0,1.0,4.7487445887445885,26.916666666666668,1.3406850318291927
62,62,terrestrial arthropod predators (2),1,5,2,4.904761904761905,4.0,47.5,0.9047619047619048,4.7487445887445885,26.916666666666668,1.3406850318291927
63,63,terrestrial arthropod predators (2),1,7,3,4.981818181818182,4.0,47.5,0.979381443298969,4.7487445887445885,26.916666666666668,1.3406850318291927
64,64,terrestrial arthropod predators (2),1,1,2,5.0,4.0,23.75,1.5573770491803278,4.7487445887445885,26.916666666666668,1.3406850318291927
65,65,terrestrial arthropod predators (2),1,2,2,4.0,3.0,15.833333333333334,2.261904761904762,4.7487445887445885,26.916666666666668,1.3406850318291927
66,66,aquatic detritus,1,0,7,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,15.833333333333334,15.833333333333334,2.0,15.833333333333334,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,95.0,6.333333333333333,3.0,95.0,6.333333333333333
70,70,Anechosoma,1,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,13.3,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,13.3,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.916666666666667,0.0,1.0,13.3,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,13.3,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,13.3,0.0
76,76;77;79;80;81,planktic large colonial algae,5,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,36.94444444444445,0.0
83,83;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,47.5,0.0,1.0,36.94444444444445,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,36.94444444444445,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,10.07175925925926,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.9375,0.0,1.0,10.07175925925926,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.277777777777778,0.0,1.0,10.07175925925926,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,37.05,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,37.05,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,37.05,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,37.05,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,37.05,95.0
95,95,small algae parasites,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,95.0,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,2,2,2.5,2.0,47.5,23.75,2.5,47.5,23.75
98,98,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
99,99,swimming filter feeders,1,4,1,2.0,1.0,95.0,23.75,2.0,95.0,23.75
100,100,swimming scrapers,1,6,1,2.5454545454545454,2.0,95.0,5.277777777777778,2.5454545454545454,95.0,5.277777777777778
101,101,arthropod omnivores,1,2,2,3.0,2.0,47.5,23.75,2.9375,23.75,13.232142857142858
102,102,arthropod omnivores,1,26,0,2.875,3.0,0.0,2.7142857142857144,2.9375,23.75,13.232142857142858
103,103,benthic predators,1,3,0,3.888888888888889,3.0,0.0,3.1666666666666665,3.888888888888889,0.0,3.1666666666666665
