trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.84,96.0,2.0,3.745185185185185,44.57142857142858
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.5555555555555554,24.0,2.0,3.745185185185185,44.57142857142858
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.84,13.714285714285714,2.0,3.745185185185185,44.57142857142858
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.0,96.0,2.0,4.086956521739131,96.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.086956521739131,96.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.0,48.0,2.0,3.9466666666666668,48.0
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.0,48.0,2.0,3.9466666666666668,48.0
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.84,48.0,2.0,3.9466666666666668,48.0
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.84,32.0,2.0,3.84,53.333333333333336
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,3.84,32.0,2.0,3.84,53.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.84,96.0,2.0,3.84,53.333333333333336
37,37,possible mycorrhizae,1,8,7,2.0,1.0,4.173913043478261,12.0,2.0,4.173913043478261,12.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.6923076923076925,12.0,2.0,3.6923076923076925,12.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.6923076923076925,96.0,2.0,3.852842809364548,50.666666666666664
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,4.173913043478261,32.0,2.0,3.852842809364548,50.666666666666664
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,3.6923076923076925,24.0,2.0,3.852842809364548,50.666666666666664
42,42,parasites: Nothia,1,3,4,2.0,1.0,4.8,32.0,2.0,4.8,32.0
43,43,general plant parasites,1,10,2,2.0,1.0,4.363636363636363,9.6,2.0,4.2687747035573125,10.133333333333333
44,44,general plant parasites,1,9,1,2.0,1.0,4.173913043478261,10.666666666666666,2.0,4.2687747035573125,10.133333333333333
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,3.0,2.9781429584061163,14.571428571428571,3.3559467186796383
46,46,fungal parasites,1,21,0,2.9772727272727275,2.0,0.0,2.5945945945945947,2.9781429584061163,14.571428571428571,3.3559467186796383
47,47,fungal parasites,1,7,1,2.9444444444444446,2.0,96.0,4.571428571428571,2.9781429584061163,14.571428571428571,3.3559467186796383
48,48,fungal parasites,1,34,2,2.9886363636363638,2.0,6.0,1.7777777777777777,2.9781429584061163,14.571428571428571,3.3559467186796383
49,49,fungal parasites,1,9,0,2.962962962962963,2.0,0.0,4.173913043478261,2.9781429584061163,14.571428571428571,3.3559467186796383
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,4.173913043478261,2.9781429584061163,14.571428571428571,3.3559467186796383
51,51,fungal parasites,1,14,0,2.973684210526316,2.0,0.0,3.2,2.9781429584061163,14.571428571428571,3.3559467186796383
52,52,terrestrial nematodes,1,17,0,3.25531914893617,2.0,0.0,1.2467532467532467,3.25531914893617,0.0,1.2467532467532467
53,53,terrestrial microbivores,1,7,1,3.473684210526316,3.0,9.6,1.054945054945055,3.473684210526316,9.6,1.054945054945055
54,54,terrestrial detritivores,1,18,2,2.8333333333333335,1.0,13.714285714285714,5.333333333333333,2.666666666666667,10.54945054945055,14.666666666666666
55,55,terrestrial detritivores,1,4,1,2.5,1.0,7.384615384615385,24.0,2.666666666666667,10.54945054945055,14.666666666666666
56,56,mites,1,1,3,3.0,2.0,12.0,32.0,2.958333333333333,11.333333333333332,18.526315789473685
57,57,mites,1,5,1,2.9166666666666665,2.0,10.666666666666666,5.052631578947368,2.958333333333333,11.333333333333332,18.526315789473685
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,10.666666666666666,0.0,2.0,10.31111111111111,32.0
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,10.666666666666666,0.0,2.0,10.31111111111111,32.0
60,60,terrestrial arthropod predators (1),1,1,1,2.0,1.0,9.6,96.0,2.0,10.31111111111111,32.0
61,61,terrestrial arthropod predators (2),1,2,2,4.714285714285714,6.0,24.0,0.45933014354066987,4.696687370600413,14.24,2.0131949083686917
62,62,terrestrial arthropod predators (2),1,3,1,5.173913043478261,4.0,16.0,0.5818181818181818,4.696687370600413,14.24,2.0131949083686917
63,63,terrestrial arthropod predators (2),1,4,1,5.678571428571429,7.0,0.0,0.42105263157894735,4.696687370600413,14.24,2.0131949083686917
64,64,terrestrial arthropod predators (2),1,2,1,3.333333333333333,2.0,12.0,8.0,4.696687370600413,14.24,2.0131949083686917
65,65,terrestrial arthropod predators (2),1,6,1,4.583333333333334,5.0,19.2,0.6037735849056604,4.696687370600413,14.24,2.0131949083686917
66,66,aquatic detritus,1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,24.0,32.0,2.0,24.0,32.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,6,1,2.5,2.0,96.0,8.0,2.5,96.0,8.0
70,70;74,Anechosoma,2,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,17.333333333333332,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,17.333333333333332,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,17.333333333333332,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,17.333333333333332,0.0
76,76;77;79;80,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,22.8,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,22.8,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,22.8,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,22.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.173913043478261,0.0,1.0,4.355514874141876,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.052631578947368,0.0,1.0,4.355514874141876,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.84,0.0,1.0,4.355514874141876,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,18.666666666666668,96.0
91,91;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,18.666666666666668,96.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,24.0,96.0,2.0,18.666666666666668,96.0
95,95,small algae parasites,1,8,0,2.0,1.0,0.0,12.0,2.0,0.0,12.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,5,1,2.4,2.0,96.0,10.666666666666666,2.4,96.0,10.666666666666666
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,64.0
99,99,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,64.0
100,100,swimming scrapers,1,6,1,2.375,2.0,96.0,8.0,2.375,96.0,8.0
101,101,arthropod omnivores,1,5,1,2.2,1.0,96.0,19.2,2.1,96.0,57.6
102,102,arthropod omnivores,1,1,1,2.0,1.0,96.0,96.0,2.1,96.0,57.6
103,103,benthic predators,1,7,0,3.2758620689655173,3.0,0.0,1.92,3.2758620689655173,0.0,1.92
