trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,18.88831168831169,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,18.88831168831169,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,18.88831168831169,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,18.88831168831169,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,18.88831168831169,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
77,77;78;79;81,benthic filamentous algae,4,0,1,1.0,0.0,96.0,0.0,1.0,60.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,60.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,11.238095238095237,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,6.857142857142857,0.0,1.0,11.238095238095237,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,11.238095238095237,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,11.238095238095237,0.0
86,86,charophytes,1,0,2,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,5.197724370138163,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5555555555555554,0.0,1.0,5.197724370138163,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.310344827586207,0.0,1.0,5.197724370138163,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,10.666666666666666,96.0,2.0,40.12698412698413,96.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,40.12698412698413,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.714285714285714,96.0,2.0,40.12698412698413,96.0
95,95,small algae parasites,1,3,2,2.0,1.0,10.666666666666666,32.0,2.0,10.666666666666666,32.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
97,97,aquatic nematodes,1,6,2,2.9473684210526314,3.0,48.0,2.4,2.9473684210526314,48.0,2.4
98,98,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,64.0,60.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,32.0,96.0,2.0,64.0,60.0
100,100,swimming scrapers,1,9,2,2.8181818181818183,3.0,48.0,2.742857142857143,2.8181818181818183,48.0,2.742857142857143
101,101,arthropod omnivores,1,30,1,3.1157894736842104,2.0,0.0,2.909090909090909,3.057894736842105,24.0,17.454545454545453
102,102,arthropod omnivores,1,1,2,3.0,2.0,48.0,32.0,3.057894736842105,24.0,17.454545454545453
103,103,benthic predators,1,4,0,3.757575757575758,4.0,0.0,1.5737704918032787,3.757575757575758,0.0,1.5737704918032787
