trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,10.444444444444445,94.0,2.0,8.203224893386183,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,9.4,94.0,2.0,8.203224893386183,94.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,7.833333333333333,94.0,2.0,8.203224893386183,94.0
21,21,terrestrial saprotrophs,1,1,9,2.0,1.0,3.76,94.0,2.0,8.203224893386183,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,7.230769230769231,94.0,2.0,8.203224893386183,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.76,94.0,2.0,8.203224893386183,94.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,8.203224893386183,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,9.4,94.0,2.0,8.203224893386183,94.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.9166666666666665,94.0,2.0,7.920370370370371,47.0
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,9.4,23.5,2.0,7.920370370370371,47.0
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,10.444444444444445,23.5,2.0,7.920370370370371,47.0
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,10.444444444444445,13.428571428571429,2.0,11.936507936507937,18.464285714285715
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,13.428571428571429,23.5,2.0,11.936507936507937,18.464285714285715
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,48.16049382716049,52.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,47.0,94.0,2.0,48.16049382716049,52.22222222222222
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,48.16049382716049,52.22222222222222
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,17.76911976911977,70.5
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,17.76911976911977,70.5
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,8.545454545454545,23.5,2.0,17.76911976911977,70.5
37,37,possible mycorrhizae,1,8,2,2.0,1.0,15.666666666666666,11.75,2.0,15.666666666666666,11.75
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,45.694444444444436,50.916666666666664
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,11.75,47.0,2.0,45.694444444444436,50.916666666666664
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,94.0,11.75,2.0,45.694444444444436,50.916666666666664
42,42,parasites: Nothia,1,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
43,43,general plant parasites,1,10,4,2.0,1.0,4.2727272727272725,9.4,2.0,3.75705329153605,14.100000000000001
44,44,general plant parasites,1,5,3,2.0,1.0,3.2413793103448274,18.8,2.0,3.75705329153605,14.100000000000001
45,45,fungal parasites,1,3,1,3.0,2.0,18.8,4.086956521739131,2.9801587301587302,21.485714285714288,3.7982553649479116
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,4.086956521739131,2.9801587301587302,21.485714285714288,3.7982553649479116
47,47,fungal parasites,1,12,1,3.0,2.0,94.0,2.9375,2.9801587301587302,21.485714285714288,3.7982553649479116
48,48,fungal parasites,1,6,1,2.9166666666666665,2.0,18.8,5.222222222222222,2.9801587301587302,21.485714285714288,3.7982553649479116
49,49,fungal parasites,1,9,0,2.9444444444444446,2.0,0.0,4.086956521739131,2.9801587301587302,21.485714285714288,3.7982553649479116
50,50,fungal parasites,1,7,1,3.0,2.0,18.8,3.4814814814814814,2.9801587301587302,21.485714285714288,3.7982553649479116
51,51,fungal parasites,1,17,0,3.0,2.0,0.0,2.6857142857142855,2.9801587301587302,21.485714285714288,3.7982553649479116
52,52,terrestrial nematodes,1,3,2,2.3333333333333335,2.0,7.230769230769231,18.8,2.3333333333333335,7.230769230769231,18.8
53,53,terrestrial microbivores,1,16,2,3.4814814814814814,3.0,47.0,1.5161290322580645,3.4814814814814814,47.0,1.5161290322580645
54,54,terrestrial detritivores,1,15,2,2.8,1.0,47.0,6.266666666666667,2.809090909090909,39.166666666666664,7.406060606060606
55,55,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,31.333333333333332,8.545454545454545,2.809090909090909,39.166666666666664,7.406060606060606
56,56,mites,1,9,4,2.8666666666666667,2.0,6.714285714285714,4.476190476190476,2.8878787878787877,9.232142857142858,4.588095238095239
57,57,mites,1,2,4,2.909090909090909,2.0,11.75,4.7,2.8878787878787877,9.232142857142858,4.588095238095239
58,58,terrestrial arthropod predators (1),1,2,2,3.6363636363636367,3.0,8.545454545454545,2.41025641025641,4.323503325942351,11.987373737373737,1.730479964196439
59,59,terrestrial arthropod predators (1),1,5,5,4.634146341463415,3.0,15.666666666666666,1.6206896551724137,4.323503325942351,11.987373737373737,1.730479964196439
60,60,terrestrial arthropod predators (1),1,1,3,4.7,4.0,11.75,1.1604938271604939,4.323503325942351,11.987373737373737,1.730479964196439
61,61,terrestrial arthropod predators (2),1,1,3,4.7,4.0,31.333333333333332,1.1325301204819278,4.4616629314208875,56.4,1.3114605657940466
62,62,terrestrial arthropod predators (2),1,11,2,4.56701030927835,3.0,94.0,0.8468468468468469,4.4616629314208875,56.4,1.3114605657940466
63,63,terrestrial arthropod predators (2),1,13,2,4.591304347826087,3.0,94.0,0.8623853211009175,4.4616629314208875,56.4,1.3114605657940466
64,64,terrestrial arthropod predators (2),1,5,2,4.7,3.0,31.333333333333332,1.175,4.4616629314208875,56.4,1.3114605657940466
65,65,terrestrial arthropod predators (2),1,1,3,3.75,3.0,31.333333333333332,2.5405405405405403,4.4616629314208875,56.4,1.3114605657940466
66,66,aquatic detritus,1,0,4,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
68,68;76;77;79;80,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,4,1,2.6,2.0,31.333333333333332,11.75,2.6,31.333333333333332,11.75
70,70,Anechosoma,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,17.964444444444446,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,17.964444444444446,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,17.964444444444446,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,17.964444444444446,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,17.964444444444446,0.0
78,78;84,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
81,81;83,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,56.4,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,56.4,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9375,0.0,1.0,2.488783846872082,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8431372549019607,0.0,1.0,2.488783846872082,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6857142857142855,0.0,1.0,2.488783846872082,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.666666666666666,94.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,94.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
98,98,swimming filter feeders,1,4,1,2.0,1.0,94.0,23.5,2.0,94.0,58.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,58.75
100,100,swimming scrapers,1,8,1,2.6666666666666665,2.0,94.0,5.222222222222222,2.6666666666666665,94.0,5.222222222222222
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,47.0,2.25,47.0,31.333333333333332
102,102,arthropod omnivores,1,4,1,2.5,2.0,94.0,15.666666666666666,2.25,47.0,31.333333333333332
103,103,benthic predators,1,4,0,3.2777777777777777,3.0,0.0,2.1363636363636362,3.2777777777777777,0.0,2.1363636363636362
