trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,2.90625,11.625,2.0,3.2291666666666665,41.074999999999996
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.5833333333333335,31.0,2.0,2.5833333333333335,31.0
43,43,general plant parasites,1,4,2,2.0,1.0,4.043478260869565,23.25,2.0,4.043478260869565,34.875
44,44,general plant parasites,1,2,2,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,34.875
45,45,fungal parasites,1,1,1,3.0,2.0,4.2272727272727275,7.153846153846154,2.9927633342267486,16.909090909090914,9.152606100795754
46,46,fungal parasites,1,2,1,3.0,2.0,4.2272727272727275,7.75,2.9927633342267486,16.909090909090914,9.152606100795754
47,47,fungal parasites,1,9,1,3.0,2.0,4.2272727272727275,3.72,2.9927633342267486,16.909090909090914,9.152606100795754
48,48,fungal parasites,1,13,1,2.9615384615384617,2.0,93.0,3.206896551724138,2.9927633342267486,16.909090909090914,9.152606100795754
49,49,fungal parasites,1,1,1,3.0,2.0,4.2272727272727275,31.0,2.9927633342267486,16.909090909090914,9.152606100795754
50,50,fungal parasites,1,30,1,2.9878048780487805,2.0,4.2272727272727275,1.9375,2.9927633342267486,16.909090909090914,9.152606100795754
51,51,fungal parasites,1,2,1,3.0,2.0,4.2272727272727275,9.3,2.9927633342267486,16.909090909090914,9.152606100795754
52,52,terrestrial nematodes,1,33,3,3.284090909090909,2.0,7.153846153846154,1.5245901639344261,3.284090909090909,7.153846153846154,1.5245901639344261
53,53,terrestrial microbivores,1,5,3,3.0,2.0,18.6,6.2,3.0,18.6,6.2
54,54,terrestrial detritivores,1,14,4,2.7857142857142856,1.0,15.5,6.642857142857143,2.392857142857143,17.05,49.82142857142857
55,55,terrestrial detritivores,1,1,3,2.0,1.0,18.6,93.0,2.392857142857143,17.05,49.82142857142857
56,56,mites,1,1,5,2.0,1.0,10.333333333333334,93.0,2.25,9.816666666666666,52.3125
57,57,mites,1,6,4,2.5,2.0,9.3,11.625,2.25,9.816666666666666,52.3125
58,58,terrestrial arthropod predators (1),1,6,6,3.9019607843137254,3.0,13.285714285714286,0.8230088495575221,3.6922162804515746,10.973015873015875,0.833076236096452
59,59,terrestrial arthropod predators (1),1,1,4,3.2727272727272725,3.0,9.3,0.8532110091743119,3.6922162804515746,10.973015873015875,0.833076236096452
60,60,terrestrial arthropod predators (1),1,6,4,3.9019607843137254,3.0,10.333333333333334,0.8230088495575221,3.6922162804515746,10.973015873015875,0.833076236096452
61,61,terrestrial arthropod predators (2),1,4,2,4.5675675675675675,4.0,23.25,0.5375722543352601,4.332891534845382,21.7,0.6003377683745801
62,62,terrestrial arthropod predators (2),1,2,4,3.9333333333333336,4.0,23.25,0.62,4.332891534845382,21.7,0.6003377683745801
63,63,terrestrial arthropod predators (2),1,9,3,4.35483870967742,4.0,23.25,0.6118421052631579,4.332891534845382,21.7,0.6003377683745801
64,64,terrestrial arthropod predators (2),1,10,3,4.489130434782609,4.0,23.25,0.6038961038961039,4.332891534845382,21.7,0.6003377683745801
65,65,terrestrial arthropod predators (2),1,12,2,4.31958762886598,4.0,15.5,0.6283783783783784,4.332891534845382,21.7,0.6003377683745801
66,66,aquatic detritus,1,0,7,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,31.0,15.5,2.5,31.0,15.5
68,68;77;80;84,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
70,70,Anechosoma,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,12.732142857142858,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,15.5,0.0,1.0,12.732142857142858,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,12.732142857142858,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
78,78;79,benthic filamentous algae,2,0,2,1.0,0.0,23.25,0.0,1.0,19.375,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,19.375,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,17.566666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,17.566666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,17.566666666666666,0.0
86,86,charophytes,1,0,1,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.043478260869565,0.0,1.0,3.887959866220736,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.043478260869565,0.0,1.0,3.887959866220736,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.576923076923077,0.0,1.0,3.887959866220736,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,14.3375,93.0
91,91;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,14.3375,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,14.3375,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,14.3375,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,18.6,46.5,2.0,18.6,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
97,97,aquatic nematodes,1,3,2,2.0,1.0,23.25,31.0,2.0,23.25,31.0
98,98,swimming filter feeders,1,1,3,2.0,1.0,31.0,93.0,2.0,27.125,93.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,23.25,93.0,2.0,27.125,93.0
100,100,swimming scrapers,1,1,1,3.0,2.0,93.0,7.153846153846154,3.0,93.0,7.153846153846154
101,101,arthropod omnivores,1,14,2,2.862068965517241,3.0,46.5,2.5135135135135136,2.889367816091954,46.5,2.709881756756757
102,102,arthropod omnivores,1,18,2,2.9166666666666665,2.0,46.5,2.90625,2.889367816091954,46.5,2.709881756756757
103,103,benthic predators,1,7,0,3.4545454545454546,3.0,0.0,1.690909090909091,3.4545454545454546,0.0,1.690909090909091
