trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5,95.0,2.0,3.731670641892317,95.0
26,26,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,7.3076923076923075,15.833333333333334,2.0,3.1898656898656896,44.86111111111111
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.261904761904762,95.0,2.0,3.1898656898656896,44.86111111111111
28,28,mycorrhizae: Aglaophyton,1,4,0,2.0,1.0,0.0,23.75,2.0,3.1898656898656896,44.86111111111111
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,7.3076923076923075,19.0,2.0,7.3076923076923075,17.416666666666668
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,7.3076923076923075,15.833333333333334,2.0,7.3076923076923075,17.416666666666668
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.4358974358974357,47.5,2.0,2.8181386514719846,36.19047619047619
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.5185185185185186,13.571428571428571,2.0,2.8181386514719846,36.19047619047619
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.5,47.5,2.0,2.8181386514719846,36.19047619047619
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.5,95.0,2.0,3.45959595959596,95.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,3.45959595959596,95.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.0,95.0,2.0,3.45959595959596,95.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.96875,95.0,2.0,2.96875,95.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.064516129032258,95.0,2.0,3.064516129032258,95.0
39,39,parasites: Asteroxylon,1,4,8,2.0,1.0,2.96875,23.75,2.0,2.74084595959596,50.138888888888886
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.375,95.0,2.0,2.74084595959596,50.138888888888886
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.878787878787879,31.666666666666668,2.0,2.74084595959596,50.138888888888886
42,42,parasites: Nothia,1,2,1,2.0,1.0,2.5,47.5,2.0,2.5,47.5
43,43,general plant parasites,1,2,0,2.0,1.0,0.0,47.5,2.0,1.5833333333333333,47.5
44,44,general plant parasites,1,2,3,2.0,1.0,3.1666666666666665,47.5,2.0,1.5833333333333333,47.5
45,45,fungal parasites,1,8,1,2.9166666666666665,2.0,3.6538461538461537,5.277777777777778,2.970695970695971,5.667189952904239,9.00877977386598
46,46,fungal parasites,1,10,1,3.0,2.0,3.6538461538461537,4.318181818181818,2.970695970695971,5.667189952904239,9.00877977386598
47,47,fungal parasites,1,15,1,2.9615384615384617,2.0,3.6538461538461537,3.2758620689655173,2.970695970695971,5.667189952904239,9.00877977386598
48,48,fungal parasites,1,8,1,2.9166666666666665,2.0,7.3076923076923075,5.9375,2.970695970695971,5.667189952904239,9.00877977386598
49,49,fungal parasites,1,1,2,3.0,2.0,6.785714285714286,31.666666666666668,2.970695970695971,5.667189952904239,9.00877977386598
50,50,fungal parasites,1,5,1,3.0,2.0,7.3076923076923075,7.3076923076923075,2.970695970695971,5.667189952904239,9.00877977386598
51,51,fungal parasites,1,6,1,3.0,2.0,7.3076923076923075,5.277777777777778,2.970695970695971,5.667189952904239,9.00877977386598
52,52,terrestrial nematodes,1,18,5,3.2954545454545454,2.0,6.333333333333333,1.6379310344827587,3.2954545454545454,6.333333333333333,1.6379310344827587
53,53,terrestrial microbivores,1,15,1,3.3260869565217392,2.0,11.875,1.9387755102040816,3.3260869565217392,11.875,1.9387755102040816
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.833333333333334,31.666666666666668,2.6666666666666665,15.833333333333334,23.75
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,15.833333333333334,15.833333333333334,2.6666666666666665,15.833333333333334,23.75
56,56,mites,1,9,3,2.9411764705882355,2.0,13.571428571428571,4.130434782608695,3.1134453781512605,14.702380952380953,2.5759700794763907
57,57,mites,1,5,4,3.2857142857142856,3.0,15.833333333333334,1.021505376344086,3.1134453781512605,14.702380952380953,2.5759700794763907
58,58,terrestrial arthropod predators (1),1,2,4,4.0,3.0,10.555555555555555,0.979381443298969,4.063218390804598,13.810185185185185,0.976050213899993
59,59,terrestrial arthropod predators (1),1,2,3,4.0,3.0,11.875,0.979381443298969,4.063218390804598,13.810185185185185,0.976050213899993
60,60,terrestrial arthropod predators (1),1,6,4,4.189655172413794,3.0,19.0,0.9693877551020408,4.063218390804598,13.810185185185185,0.976050213899993
61,61,terrestrial arthropod predators (2),1,1,2,4.5,4.0,23.75,0.6934306569343066,4.511306846576711,31.666666666666668,0.6077430572443611
62,62,terrestrial arthropod predators (2),1,8,3,4.72463768115942,4.0,47.5,0.5792682926829268,4.511306846576711,31.666666666666668,0.6077430572443611
63,63,terrestrial arthropod predators (2),1,4,2,4.206896551724138,4.0,23.75,0.6643356643356644,4.511306846576711,31.666666666666668,0.6077430572443611
64,64,terrestrial arthropod predators (2),1,7,2,4.8,4.0,31.666666666666668,0.5428571428571428,4.511306846576711,31.666666666666668,0.6077430572443611
65,65,terrestrial arthropod predators (2),1,5,1,4.325,5.0,31.666666666666668,0.5588235294117647,4.511306846576711,31.666666666666668,0.6077430572443611
66,66,aquatic detritus,1,0,7,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,95.0,19.0,2.5,95.0,19.0
68,68;72,sulfate-reducing bacteria,2,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.5,31.666666666666668,3.0,47.5,31.666666666666668
70,70,Anechosoma,1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,23.75,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,23.75,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.75,0.0,1.0,23.75,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
77,77;83;89,benthic filamentous algae,3,0,2,1.0,0.0,47.5,0.0,1.0,27.708333333333336,0.0
78,78;79,benthic filamentous algae,2,0,2,1.0,0.0,15.833333333333334,0.0,1.0,27.708333333333336,0.0
80,80;82;85;88,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,27.708333333333336,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,47.5,0.0,1.0,27.708333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,40.375,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,40.375,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,40.375,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,31.666666666666668,95.0,2.0,40.375,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,40.375,95.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,31.666666666666668,2.0,0.0,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,4,0,2.5,2.0,0.0,15.833333333333334,2.5,0.0,15.833333333333334
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,59.375
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,59.375
100,100,swimming scrapers,1,16,0,2.5,2.0,0.0,4.75,2.5,0.0,4.75
101,101,arthropod omnivores,1,6,2,2.5,2.0,47.5,9.5,2.625,23.75,7.388888888888889
102,102,arthropod omnivores,1,12,0,2.75,2.0,0.0,5.277777777777778,2.625,23.75,7.388888888888889
103,103,benthic predators,1,2,0,3.5,3.0,0.0,4.75,3.5,0.0,4.75
