trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,44.0,88.0,2.0,39.11111111111111,48.19047619047618
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,29.333333333333332,44.0,2.0,39.11111111111111,48.19047619047618
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.631578947368421,44.0,2.0,4.760233918128655,66.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.888888888888889,88.0,2.0,4.760233918128655,66.0
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.176470588235294,44.0,2.0,45.72549019607843,49.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,44.0,17.6,2.0,45.72549019607843,49.86666666666667
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,88.0,88.0,2.0,45.72549019607843,49.86666666666667
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,22.0,88.0,2.0,38.2962962962963,39.39047619047619
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.888888888888889,12.571428571428571,2.0,38.2962962962963,39.39047619047619
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,88.0,17.6,2.0,38.2962962962963,39.39047619047619
37,37,possible mycorrhizae,1,3,2,2.0,1.0,44.0,29.333333333333332,2.0,44.0,29.333333333333332
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.631578947368421,44.0,2.0,4.631578947368421,44.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.631578947368421,11.0,2.0,4.813209494324045,22.0
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,5.176470588235294,44.0,2.0,4.813209494324045,22.0
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.631578947368421,11.0,2.0,4.813209494324045,22.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,44.0,88.0,2.0,44.0,88.0
43,43,general plant parasites,1,2,2,2.0,1.0,44.0,44.0,2.0,44.0,33.0
44,44,general plant parasites,1,4,2,2.0,1.0,44.0,22.0,2.0,44.0,33.0
45,45,fungal parasites,1,8,0,2.9444444444444446,2.0,0.0,4.4,2.9899312959014455,0.0,8.630235171925191
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,6.285714285714286,2.9899312959014455,0.0,8.630235171925191
47,47,fungal parasites,1,27,0,2.9850746268656714,2.0,0.0,2.046511627906977,2.9899312959014455,0.0,8.630235171925191
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,2.9899312959014455,0.0,8.630235171925191
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,3.8260869565217392,2.9899312959014455,0.0,8.630235171925191
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,11.0,2.9899312959014455,0.0,8.630235171925191
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,3.52,2.9899312959014455,0.0,8.630235171925191
52,52,terrestrial nematodes,1,17,1,2.8181818181818183,2.0,8.8,3.8260869565217392,2.8181818181818183,8.8,3.8260869565217392
53,53,terrestrial microbivores,1,3,1,3.0,2.0,88.0,12.571428571428571,3.0,88.0,12.571428571428571
54,54,terrestrial detritivores,1,1,4,2.0,1.0,22.0,88.0,2.0,18.333333333333332,88.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,14.666666666666666,88.0,2.0,18.333333333333332,88.0
56,56,mites,1,4,1,3.0,2.0,8.8,6.285714285714286,3.0,9.28888888888889,5.587301587301587
57,57,mites,1,2,7,3.0,2.0,9.777777777777779,4.888888888888889,3.0,9.28888888888889,5.587301587301587
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.0,3.0344827586206895,4.264957264957265,9.533333333333333,2.4701463475912315
59,59,terrestrial arthropod predators (1),1,5,4,4.128205128205128,3.0,17.6,1.4426229508196722,4.264957264957265,9.533333333333333,2.4701463475912315
60,60,terrestrial arthropod predators (1),1,3,1,4.666666666666666,3.0,0.0,2.933333333333333,4.264957264957265,9.533333333333333,2.4701463475912315
61,61,terrestrial arthropod predators (2),1,7,1,4.791666666666666,4.0,29.333333333333332,0.9361702127659575,4.472081990691014,23.466666666666665,1.3450111342600366
62,62,terrestrial arthropod predators (2),1,7,0,4.63265306122449,3.0,0.0,0.9263157894736842,4.472081990691014,23.466666666666665,1.3450111342600366
63,63,terrestrial arthropod predators (2),1,3,2,4.578947368421053,5.0,44.0,0.7927927927927928,4.472081990691014,23.466666666666665,1.3450111342600366
64,64,terrestrial arthropod predators (2),1,5,2,4.357142857142858,4.0,22.0,1.035294117647059,4.472081990691014,23.466666666666665,1.3450111342600366
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,22.0,3.0344827586206895,4.472081990691014,23.466666666666665,1.3450111342600366
66,66,aquatic detritus,1,0,5,1.0,0.0,6.285714285714286,0.0,1.0,6.285714285714286,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,17.6,88.0,2.0,17.6,88.0
68,68;89,sulfate-reducing bacteria,2,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
69,69,aquatic protozoa,1,9,0,2.2222222222222223,2.0,0.0,8.0,2.2222222222222223,0.0,8.0
70,70;72;75,Anechosoma,3,0,3,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.0,0.0,1.0,47.666666666666664,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,88.0,0.0,1.0,47.666666666666664,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,44.0,0.0,1.0,47.666666666666664,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,29.333333333333332,0.0,1.0,29.333333333333332,0.0
77,77;78;80,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,44.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,88.0,0.0,1.0,44.0,0.0
82,82;88,other benthic/epiphytic algae,2,0,2,1.0,0.0,44.0,0.0,1.0,22.942857142857143,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.6,0.0,1.0,22.942857142857143,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.571428571428571,0.0,1.0,22.942857142857143,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.6,0.0,1.0,22.942857142857143,0.0
86,86,charophytes,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.4,0.0,1.0,4.4,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,29.333333333333332,88.0,2.0,39.11111111111111,88.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,88.0,88.0,2.0,39.11111111111111,88.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,88.0,2.0,39.11111111111111,88.0
95,95,small algae parasites,1,5,1,2.0,1.0,29.333333333333332,17.6,2.0,29.333333333333332,17.6
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
97,97,aquatic nematodes,1,6,1,2.6,2.0,88.0,6.285714285714286,2.6,88.0,6.285714285714286
98,98;99,swimming filter feeders,2,4,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
100,100,swimming scrapers,1,5,0,2.2,1.0,0.0,17.6,2.2,0.0,17.6
101,101,arthropod omnivores,1,1,1,3.0,2.0,88.0,29.333333333333332,2.5,88.0,36.666666666666664
102,102,arthropod omnivores,1,2,1,2.0,1.0,88.0,44.0,2.5,88.0,36.666666666666664
103,103,benthic predators,1,3,0,3.4545454545454546,3.0,0.0,3.142857142857143,3.4545454545454546,0.0,3.142857142857143
