trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,32.0,13.714285714285714,2.0,15.794871794871796,44.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,6.857142857142857,96.0,2.0,6.794805194805195,50.666666666666664
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,8.727272727272727,32.0,2.0,6.794805194805195,50.666666666666664
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.8,24.0,2.0,6.794805194805195,50.666666666666664
37,37,possible mycorrhizae,1,1,3,2.0,1.0,8.0,96.0,2.0,8.0,96.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,6.4,48.0,2.0,6.4,48.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,5.647058823529412,12.0,2.0,6.343891402714934,40.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,6.0,96.0,2.0,6.343891402714934,40.0
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,7.384615384615385,12.0,2.0,6.343891402714934,40.0
42,42,parasites: Nothia,1,1,5,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
43,43,general plant parasites,1,9,1,2.0,1.0,6.4,10.666666666666666,2.0,5.485714285714286,53.333333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,5.485714285714286,53.333333333333336
45,45,fungal parasites,1,14,0,3.0,2.0,0.0,3.0,2.9970845481049566,2.742857142857143,4.1004881586501885
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.647058823529412,2.9970845481049566,2.742857142857143,4.1004881586501885
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.052631578947368,2.9970845481049566,2.742857142857143,4.1004881586501885
48,48,fungal parasites,1,4,1,3.0,2.0,9.6,6.0,2.9970845481049566,2.742857142857143,4.1004881586501885
49,49,fungal parasites,1,24,1,3.0,2.0,9.6,2.0869565217391304,2.9970845481049566,2.742857142857143,4.1004881586501885
50,50,fungal parasites,1,19,0,2.979591836734694,2.0,0.0,2.742857142857143,2.9970845481049566,2.742857142857143,4.1004881586501885
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.173913043478261,2.9970845481049566,2.742857142857143,4.1004881586501885
52,52,terrestrial nematodes,1,26,1,3.1884057971014492,2.0,16.0,1.6,3.1884057971014492,16.0,1.6
53,53,terrestrial microbivores,1,4,0,3.0,2.0,0.0,12.0,3.0,0.0,12.0
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,96.0,16.0,2.5,96.0,24.0
55,55,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,96.0,32.0,2.5,96.0,24.0
56,56,mites,1,11,1,2.7857142857142856,2.0,16.0,4.571428571428571,2.892857142857143,17.6,4.467532467532467
57,57,mites,1,4,3,3.0,2.0,19.2,4.363636363636363,2.892857142857143,17.6,4.467532467532467
58,58,terrestrial arthropod predators (1),1,1,1,2.0,1.0,0.0,0.0,3.8626588465298144,26.666666666666668,0.518095238095238
59,59,terrestrial arthropod predators (1),1,2,3,5.136363636363637,4.0,48.0,0.64,3.8626588465298144,26.666666666666668,0.518095238095238
60,60,terrestrial arthropod predators (1),1,3,1,4.451612903225806,3.0,32.0,0.9142857142857143,3.8626588465298144,26.666666666666668,0.518095238095238
61,61,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,2.6666666666666665,4.491666666666667,25.6,1.7559721526037315
62,62,terrestrial arthropod predators (2),1,1,1,4.625,4.0,96.0,1.7142857142857142,4.491666666666667,25.6,1.7559721526037315
63,63,terrestrial arthropod predators (2),1,1,0,5.625,5.0,0.0,1.28,4.491666666666667,25.6,1.7559721526037315
64,64,terrestrial arthropod predators (2),1,4,0,4.583333333333334,5.0,0.0,0.5925925925925926,4.491666666666667,25.6,1.7559721526037315
65,65,terrestrial arthropod predators (2),1,1,1,3.625,3.0,32.0,2.526315789473684,4.491666666666667,25.6,1.7559721526037315
66,66,aquatic detritus,1,0,7,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,16.0,19.2,2.5,16.0,19.2
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
69,69,aquatic protozoa,1,12,3,2.625,2.0,32.0,4.363636363636363,2.625,32.0,4.363636363636363
70,70,Anechosoma,1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,12.0,0.0,1.0,11.4,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,11.4,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.6,0.0,1.0,11.4,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,11.4,0.0
76,76;77;81,planktic large colonial algae,3,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,22.400000000000002,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,22.400000000000002,0.0
80,80;84;85;88,benthic filamentous algae,4,0,1,1.0,0.0,19.2,0.0,1.0,22.400000000000002,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,17.6,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.0,0.0,1.0,17.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.742857142857143,0.0,1.0,3.149206349206349,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.5555555555555554,0.0,1.0,3.149206349206349,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,19.68,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,19.68,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,19.68,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,19.68,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,19.68,96.0
95,95,small algae parasites,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,5,1,2.6,2.0,96.0,13.714285714285714,2.6,96.0,13.714285714285714
98,98,swimming filter feeders,1,4,2,2.0,1.0,48.0,24.0,2.0,40.0,60.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,32.0,96.0,2.0,40.0,60.0
100,100,swimming scrapers,1,14,2,2.857142857142857,3.0,48.0,3.096774193548387,2.857142857142857,48.0,3.096774193548387
101,101,arthropod omnivores,1,19,0,3.0625,3.0,0.0,2.4,2.78125,48.0,13.2
102,102,arthropod omnivores,1,2,1,2.5,2.0,96.0,24.0,2.78125,48.0,13.2
103,103,benthic predators,1,3,0,3.3793103448275863,3.0,0.0,2.0425531914893615,3.3793103448275863,0.0,2.0425531914893615
