trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.894736842105263,93.0,2.0,10.790669856459331,72.33333333333333
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,23.25,31.0,2.0,10.790669856459331,72.33333333333333
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,31.0,15.5,2.0,27.181159420289855,19.928571428571427
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.043478260869565,31.0,2.0,27.181159420289855,19.928571428571427
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,27.181159420289855,19.928571428571427
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.043478260869565,46.5,2.0,4.043478260869565,46.5
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,3.0,23.25,2.0,33.409090909090914,17.345238095238095
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,93.0,13.285714285714286,2.0,33.409090909090914,17.345238095238095
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,4.2272727272727275,15.5,2.0,33.409090909090914,17.345238095238095
42,42,parasites: Nothia,1,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
43,43,general plant parasites,1,7,3,2.0,1.0,2.90625,13.285714285714286,2.0,3.4748641304347827,29.892857142857142
44,44,general plant parasites,1,2,3,2.0,1.0,4.043478260869565,46.5,2.0,3.4748641304347827,29.892857142857142
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.428571428571429,2.972119068670793,13.918367346938776,4.7176256090019155
46,46,fungal parasites,1,12,1,2.9615384615384617,2.0,4.428571428571429,3.1,2.972119068670793,13.918367346938776,4.7176256090019155
47,47,fungal parasites,1,13,0,2.9655172413793105,2.0,0.0,2.8181818181818183,2.972119068670793,13.918367346938776,4.7176256090019155
48,48,fungal parasites,1,20,0,3.0,2.0,0.0,2.5833333333333335,2.972119068670793,13.918367346938776,4.7176256090019155
49,49,fungal parasites,1,5,0,2.9,2.0,0.0,6.2,2.972119068670793,13.918367346938776,4.7176256090019155
50,50,fungal parasites,1,21,0,2.977777777777778,2.0,0.0,2.268292682926829,2.972119068670793,13.918367346938776,4.7176256090019155
51,51,fungal parasites,1,2,1,3.0,2.0,93.0,11.625,2.972119068670793,13.918367346938776,4.7176256090019155
52,52,terrestrial nematodes,1,10,2,3.2857142857142856,3.0,7.153846153846154,1.7222222222222223,3.2857142857142856,7.153846153846154,1.7222222222222223
53,53,terrestrial microbivores,1,4,2,3.0,2.0,46.5,7.75,3.0,46.5,7.75
54,54,terrestrial detritivores,1,8,2,2.875,1.0,46.5,11.625,2.875,34.875,11.625
55,55,terrestrial detritivores,1,8,2,2.875,1.0,23.25,11.625,2.875,34.875,11.625
56,56,mites,1,2,2,3.0,2.0,8.454545454545455,9.3,2.75,8.877272727272729,16.275
57,57,mites,1,2,3,2.5,2.0,9.3,23.25,2.75,8.877272727272729,16.275
58,58,terrestrial arthropod predators (1),1,1,4,5.090909090909091,5.0,15.5,0.7153846153846154,5.127272727272728,13.777777777777779,0.8102564102564104
59,59,terrestrial arthropod predators (1),1,1,2,5.090909090909091,5.0,10.333333333333334,0.7153846153846154,5.127272727272728,13.777777777777779,0.8102564102564104
60,60,terrestrial arthropod predators (1),1,6,5,5.2,4.0,15.5,1.0,5.127272727272728,13.777777777777779,0.8102564102564104
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,46.5,5.470588235294118,4.461621641368477,65.1,1.4872670964342345
62,62,terrestrial arthropod predators (2),1,13,2,5.582278481012658,5.0,93.0,0.7265625,4.461621641368477,65.1,1.4872670964342345
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,46.5,0.0,4.461621641368477,65.1,1.4872670964342345
64,64,terrestrial arthropod predators (2),1,1,2,6.090909090909091,6.0,46.5,0.5502958579881657,4.461621641368477,65.1,1.4872670964342345
65,65,terrestrial arthropod predators (2),1,10,2,5.634920634920634,5.0,93.0,0.6888888888888889,4.461621641368477,65.1,1.4872670964342345
66,66,aquatic detritus,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
67,67;93,aquatic heterotroph bacteria,2,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
68,68;73;78;79;80;83,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,2.3333333333333335,2.0,0.0,18.6,2.3333333333333335,0.0,18.6
70,70,Anechosoma,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,93.0,0.0,1.0,45.3375,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.6,0.0,1.0,45.3375,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,45.3375,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.5,0.0,1.0,45.3375,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77;82,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.5,0.0,1.0,19.375,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,19.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,93.0,0.0,1.0,32.57593307593307,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5135135135135136,0.0,1.0,32.57593307593307,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2142857142857144,0.0,1.0,32.57593307593307,0.0
90,90;91;92,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,62.0
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,31.0,2.0,0.0,62.0
100,100,swimming scrapers,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
101,101,arthropod omnivores,1,5,1,2.2,2.0,93.0,13.285714285714286,2.225,46.5,14.392857142857142
102,102,arthropod omnivores,1,4,0,2.25,2.0,0.0,15.5,2.225,46.5,14.392857142857142
103,103,benthic predators,1,1,0,3.2,3.0,0.0,6.642857142857143,3.2,0.0,6.642857142857143
