trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,46.5,93.0,2.0,47.90909090909091,77.5
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,93.0,93.0,2.0,47.90909090909091,77.5
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.2272727272727275,46.5,2.0,47.90909090909091,77.5
37,37,possible mycorrhizae,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,4.65,11.625,2.0,4.65,11.625
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,31.0,11.625,2.0,27.555555555555554,29.708333333333332
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,5.166666666666667,31.0,2.0,27.555555555555554,29.708333333333332
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,46.5,46.5,2.0,27.555555555555554,29.708333333333332
42,42,parasites: Nothia,1,4,3,2.0,1.0,31.0,23.25,2.0,31.0,23.25
43,43,general plant parasites,1,2,3,2.0,1.0,31.0,46.5,2.0,18.083333333333332,46.5
44,44,general plant parasites,1,2,3,2.0,1.0,5.166666666666667,46.5,2.0,18.083333333333332,46.5
45,45,fungal parasites,1,22,0,3.0,2.0,0.0,2.2142857142857144,3.0,0.0,8.928660159716062
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,8.928660159716062
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.043478260869565,3.0,0.0,8.928660159716062
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,6.642857142857143,3.0,0.0,8.928660159716062
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.1,3.0,0.0,8.928660159716062
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,6.2,3.0,0.0,8.928660159716062
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,9.3,3.0,0.0,8.928660159716062
52,52,terrestrial nematodes,1,2,3,2.6666666666666665,2.0,8.454545454545455,15.5,2.6666666666666665,8.454545454545455,15.5
53,53,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,13.285714285714286,18.6,2.6666666666666665,13.285714285714286,18.6
54,54,terrestrial detritivores,1,17,3,2.764705882352941,1.0,18.6,5.470588235294118,2.3823529411764706,14.466666666666669,49.23529411764706
55,55,terrestrial detritivores,1,1,2,2.0,1.0,10.333333333333334,93.0,2.3823529411764706,14.466666666666669,49.23529411764706
56,56,mites,1,11,6,2.8,2.0,11.625,4.894736842105263,2.8107142857142855,10.039772727272727,4.384868421052632
57,57,mites,1,14,3,2.821428571428571,2.0,8.454545454545455,3.875,2.8107142857142855,10.039772727272727,4.384868421052632
58,58,terrestrial arthropod predators (1),1,3,5,4.0476190476190474,4.0,13.285714285714286,1.2567567567567568,4.141659179395028,12.732142857142856,1.418918918918919
59,59,terrestrial arthropod predators (1),1,6,5,4.188679245283019,3.0,11.625,1.5,4.141659179395028,12.732142857142856,1.418918918918919
60,60,terrestrial arthropod predators (1),1,6,6,4.188679245283019,3.0,13.285714285714286,1.5,4.141659179395028,12.732142857142856,1.418918918918919
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,18.6,31.0,4.209012845636131,25.419999999999998,6.917494355317885
62,62,terrestrial arthropod predators (2),1,10,2,4.481927710843374,4.0,23.25,0.93,4.209012845636131,25.419999999999998,6.917494355317885
63,63,terrestrial arthropod predators (2),1,9,4,4.548780487804878,4.0,31.0,0.9117647058823529,4.209012845636131,25.419999999999998,6.917494355317885
64,64,terrestrial arthropod predators (2),1,2,3,4.608695652173913,4.0,31.0,0.6888888888888889,4.209012845636131,25.419999999999998,6.917494355317885
65,65,terrestrial arthropod predators (2),1,13,3,4.40566037735849,3.0,23.25,1.0568181818181819,4.209012845636131,25.419999999999998,6.917494355317885
66,66,aquatic detritus,1,0,7,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,1,1,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.6,2.0,18.6,13.285714285714286,2.6,18.6,13.285714285714286
70,70;74,Anechosoma,2,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,8.454545454545455,0.0,1.0,10.137626262626263,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,10.137626262626263,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,10.137626262626263,0.0
76,76;77;78;79;80;81;83,planktic large colonial algae,7,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.241666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.625,0.0,1.0,15.241666666666667,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,15.241666666666667,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,4.288721804511279,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.894736842105263,0.0,1.0,4.288721804511279,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.65,0.0,1.0,4.288721804511279,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,36.25892857142857,93.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,36.25892857142857,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,36.25892857142857,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,13.285714285714286,93.0,2.0,36.25892857142857,93.0
95,95,small algae parasites,1,7,2,2.0,1.0,23.25,13.285714285714286,2.0,23.25,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,9,2,2.764705882352941,2.0,46.5,4.043478260869565,2.764705882352941,46.5,4.043478260869565
98,98,swimming filter feeders,1,2,2,2.0,1.0,23.25,46.5,2.0,58.125,46.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,58.125,46.5
100,100,swimming scrapers,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
101,101,arthropod omnivores,1,3,1,2.5,2.0,93.0,13.285714285714286,2.7196969696969697,46.5,7.9714285714285715
102,102,arthropod omnivores,1,16,0,2.9393939393939394,3.0,0.0,2.657142857142857,2.7196969696969697,46.5,7.9714285714285715
103,103,benthic predators,1,2,0,3.5,3.0,0.0,2.2142857142857144,3.5,0.0,2.2142857142857144
