trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.4324324324324325,12.857142857142858,2.0,3.7162162162162162,51.42857142857143
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,5.0,90.0,2.0,3.7162162162162162,51.42857142857143
31,31,mycorrhizae: Asteroxylon,1,2,8,2.0,1.0,4.285714285714286,45.0,2.0,4.357142857142857,23.571428571428573
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,4.285714285714286,12.857142857142858,2.0,4.357142857142857,23.571428571428573
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.5,12.857142857142858,2.0,4.357142857142857,23.571428571428573
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.8125,45.0,2.0,2.630663751987281,24.28571428571429
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.6470588235294117,15.0,2.0,2.630663751987281,24.28571428571429
36,36,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,2.4324324324324325,12.857142857142858,2.0,2.630663751987281,24.28571428571429
37,37,possible mycorrhizae,1,1,6,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,2.3684210526315788,90.0,2.0,2.3684210526315788,90.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,4.285714285714286,90.0,2.0,4.037267080745342,43.75
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,3.9130434782608696,30.0,2.0,4.037267080745342,43.75
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.9130434782608696,11.25,2.0,4.037267080745342,43.75
42,42,parasites: Nothia,1,2,7,2.0,1.0,5.294117647058823,45.0,2.0,5.294117647058823,45.0
43,43,general plant parasites,1,2,5,2.0,1.0,2.1951219512195124,45.0,2.0,2.972560975609756,45.0
44,44,general plant parasites,1,2,5,2.0,1.0,3.75,45.0,2.0,2.972560975609756,45.0
45,45,fungal parasites,1,23,1,3.0,2.0,10.0,2.0930232558139537,2.9857575833270884,11.714285714285714,4.9368267891148605
46,46,fungal parasites,1,34,2,2.988372093023256,2.0,6.0,1.7307692307692308,2.9857575833270884,11.714285714285714,4.9368267891148605
47,47,fungal parasites,1,17,1,2.9761904761904763,2.0,10.0,2.903225806451613,2.9857575833270884,11.714285714285714,4.9368267891148605
48,48,fungal parasites,1,2,1,3.0,2.0,30.0,11.25,2.9857575833270884,11.714285714285714,4.9368267891148605
49,49,fungal parasites,1,34,3,2.988372093023256,2.0,6.0,1.7307692307692308,2.9857575833270884,11.714285714285714,4.9368267891148605
50,50,fungal parasites,1,11,2,2.9473684210526314,2.0,10.0,3.6,2.9857575833270884,11.714285714285714,4.9368267891148605
51,51,fungal parasites,1,2,1,3.0,2.0,10.0,11.25,2.9857575833270884,11.714285714285714,4.9368267891148605
52,52,terrestrial nematodes,1,35,1,3.3363636363636364,2.0,18.0,1.3043478260869565,3.3363636363636364,18.0,1.3043478260869565
53,53,terrestrial microbivores,1,14,1,3.4871794871794872,3.0,90.0,1.0975609756097562,3.4871794871794872,90.0,1.0975609756097562
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,22.5,30.0,2.416666666666667,56.25,37.5
55,55,terrestrial detritivores,1,2,1,2.5,1.0,90.0,45.0,2.416666666666667,56.25,37.5
56,56,mites,1,17,3,3.2,4.0,30.0,0.967741935483871,3.023076923076923,19.09090909090909,2.0910138248847927
57,57,mites,1,18,2,2.8461538461538463,2.0,8.181818181818182,3.2142857142857144,3.023076923076923,19.09090909090909,2.0910138248847927
58,58,terrestrial arthropod predators (1),1,1,1,3.909090909090909,5.0,90.0,0.6338028169014085,3.732323232323232,49.285714285714285,1.0340923219011422
59,59,terrestrial arthropod predators (1),1,2,3,3.9545454545454546,3.0,12.857142857142858,1.7307692307692308,3.732323232323232,49.285714285714285,1.0340923219011422
60,60,terrestrial arthropod predators (1),1,1,2,3.333333333333333,3.0,45.0,0.7377049180327869,3.732323232323232,49.285714285714285,1.0340923219011422
61,61,terrestrial arthropod predators (2),1,2,1,4.130434782608695,4.0,90.0,0.6040268456375839,4.861817892252675,49.5,0.8045412692233764
62,62,terrestrial arthropod predators (2),1,1,2,4.454545454545455,4.0,22.5,1.1688311688311688,4.861817892252675,49.5,0.8045412692233764
63,63,terrestrial arthropod predators (2),1,1,1,5.909090909090909,6.0,90.0,0.6976744186046512,4.861817892252675,49.5,0.8045412692233764
64,64,terrestrial arthropod predators (2),1,13,1,4.738095238095238,3.0,0.0,0.6521739130434783,4.861817892252675,49.5,0.8045412692233764
65,65,terrestrial arthropod predators (2),1,2,2,5.076923076923077,5.0,45.0,0.9,4.861817892252675,49.5,0.8045412692233764
66,66,aquatic detritus,1,0,4,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,15.0,30.0,2.5,15.0,30.0
68,68;72;75,sulfate-reducing bacteria,3,0,1,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,30.0,11.25,3.0,30.0,11.25
70,70,Anechosoma,1,0,1,1.0,0.0,15.0,0.0,1.0,15.0,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,8.181818181818182,0.0,1.0,19.09090909090909,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.0,0.0,1.0,19.09090909090909,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
77,77;78;79;80;81;83;84;85,benthic filamentous algae,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.5,0.0,1.0,4.172780630961115,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9148936170212767,0.0,1.0,4.172780630961115,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.103448275862069,0.0,1.0,4.172780630961115,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,15.0,90.0,2.0,15.0,90.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,15.0,90.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,90.0,2.0,15.0,90.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
100,100,swimming scrapers,1,2,1,2.75,2.0,90.0,11.25,2.75,90.0,11.25
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,90.0,2.6666666666666665,45.0,47.5
102,102,arthropod omnivores,1,4,1,3.333333333333333,3.0,90.0,5.0,2.6666666666666665,45.0,47.5
103,103,benthic predators,1,5,0,3.75,3.0,0.0,2.5714285714285716,3.75,0.0,2.5714285714285716
