trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,32.0,32.0,2.0,28.0,64.0
42,42,parasites: Nothia,1,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
43,43,general plant parasites,1,2,2,2.0,1.0,8.727272727272727,48.0,2.0,12.363636363636363,48.0
44,44,general plant parasites,1,2,4,2.0,1.0,16.0,48.0,2.0,12.363636363636363,48.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.571428571428571,2.9930618191910083,13.714285714285714,5.49235508426883
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,16.0,2.9930618191910083,13.714285714285714,5.49235508426883
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.8,2.9930618191910083,13.714285714285714,5.49235508426883
48,48,fungal parasites,1,33,1,2.9859154929577465,2.0,96.0,1.8113207547169812,2.9930618191910083,13.714285714285714,5.49235508426883
49,49,fungal parasites,1,14,0,2.9655172413793105,2.0,0.0,3.0,2.9930618191910083,13.714285714285714,5.49235508426883
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.6923076923076925,2.9930618191910083,13.714285714285714,5.49235508426883
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,4.571428571428571,2.9930618191910083,13.714285714285714,5.49235508426883
52,52,terrestrial nematodes,1,5,0,3.409090909090909,3.0,0.0,1.1162790697674418,3.409090909090909,0.0,1.1162790697674418
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,24.0,3.0,0.0,24.0
54,54,terrestrial detritivores,1,4,3,2.75,1.0,13.714285714285714,24.0,2.708333333333333,22.857142857142858,20.0
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,32.0,16.0,2.708333333333333,22.857142857142858,20.0
56,56,mites,1,6,2,3.0,2.0,24.0,6.0,3.0,18.857142857142858,19.0
57,57,mites,1,1,5,3.0,2.0,13.714285714285714,32.0,3.0,18.857142857142858,19.0
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,32.0,0.0,3.3333333333333335,29.333333333333332,6.175438596491229
59,59,terrestrial arthropod predators (1),1,2,1,4.0,4.0,32.0,2.526315789473684,3.3333333333333335,29.333333333333332,6.175438596491229
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,24.0,16.0,3.3333333333333335,29.333333333333332,6.175438596491229
61,61,terrestrial arthropod predators (2),1,2,0,4.0,3.0,0.0,4.571428571428571,3.9535353535353535,47.542857142857144,4.862634062634063
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,13.714285714285714,10.666666666666666,3.9535353535353535,47.542857142857144,4.862634062634063
63,63,terrestrial arthropod predators (2),1,3,1,3.666666666666667,3.0,32.0,6.0,3.9535353535353535,47.542857142857144,4.862634062634063
64,64,terrestrial arthropod predators (2),1,8,1,4.545454545454545,3.0,96.0,1.7777777777777777,3.9535353535353535,47.542857142857144,4.862634062634063
65,65,terrestrial arthropod predators (2),1,3,1,4.555555555555555,4.0,96.0,1.2972972972972974,3.9535353535353535,47.542857142857144,4.862634062634063
66,66,aquatic detritus,1,0,7,1.0,0.0,6.0,0.0,1.0,6.0,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,32.0,16.0,2.5,32.0,16.0
68,68;77;84;87,sulfate-reducing bacteria,4,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,32.0,32.0,3.0,32.0,32.0
70,70,Anechosoma,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,14.133333333333331,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,14.133333333333331,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.0,0.0,1.0,14.133333333333331,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,14.133333333333331,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,14.133333333333331,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,26.8,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,26.8,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,26.8,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,26.8,0.0
82,82;83,other benthic/epiphytic algae,2,0,2,1.0,0.0,24.0,0.0,1.0,20.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,20.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.0,0.0,1.0,6.0,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,6.0,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,19.0,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,19.0,96.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,19.0,96.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,32.0,96.0,2.0,19.0,96.0
95,95,small algae parasites,1,4,1,2.0,1.0,32.0,24.0,2.0,32.0,24.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,5,1,2.2,2.0,96.0,13.714285714285714,2.2,96.0,13.714285714285714
98,98,swimming filter feeders,1,4,1,2.0,1.0,96.0,24.0,2.0,72.0,60.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,48.0,96.0,2.0,72.0,60.0
100,100,swimming scrapers,1,10,1,2.466666666666667,2.0,96.0,5.333333333333333,2.466666666666667,96.0,5.333333333333333
101,101,arthropod omnivores,1,11,1,2.571428571428571,2.0,96.0,6.4,3.2857142857142856,96.0,11.2
102,102,arthropod omnivores,1,1,1,4.0,3.0,96.0,16.0,3.2857142857142856,96.0,11.2
103,103,benthic predators,1,7,0,3.28125,3.0,0.0,2.0,3.28125,0.0,2.0
