trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,5,1,3.0,2.0,4.619047619047619,6.466666666666667,2.8516483516483513,3.269325912183055,27.26777777777778
50,50,fungal parasites,1,9,1,2.9615384615384617,2.0,4.619047619047619,3.88,2.8516483516483513,3.269325912183055,27.26777777777778
51,51,fungal parasites,1,1,2,3.0,2.0,4.409090909090909,32.333333333333336,2.8516483516483513,3.269325912183055,27.26777777777778
52,52,terrestrial nematodes,1,24,1,3.23943661971831,2.0,7.461538461538462,1.6724137931034482,3.23943661971831,7.461538461538462,1.6724137931034482
53,53,terrestrial microbivores,1,1,2,3.0,2.0,48.5,32.333333333333336,3.0,48.5,32.333333333333336
54,54,terrestrial detritivores,1,5,2,2.4,1.0,24.25,19.4,2.575,36.375,21.825
55,55,terrestrial detritivores,1,4,2,2.75,1.0,48.5,24.25,2.575,36.375,21.825
56,56,mites,1,3,2,2.3333333333333335,2.0,8.818181818181818,19.4,2.6952380952380954,12.492424242424242,10.495081967213114
57,57,mites,1,43,6,3.057142857142857,2.0,16.166666666666668,1.5901639344262295,2.6952380952380954,12.492424242424242,10.495081967213114
58,58,terrestrial arthropod predators (1),1,1,4,3.25,3.0,24.25,0.8508771929824561,3.51068376068376,23.48015873015873,3.790970363762513
59,59,terrestrial arthropod predators (1),1,4,4,3.948717948717949,3.0,32.333333333333336,0.8220338983050848,3.51068376068376,23.48015873015873,3.790970363762513
60,60,terrestrial arthropod predators (1),1,1,3,3.333333333333333,3.0,13.857142857142858,9.7,3.51068376068376,23.48015873015873,3.790970363762513
61,61,terrestrial arthropod predators (2),1,8,1,4.027027027027027,3.0,97.0,0.7698412698412699,3.910923423423424,72.75,0.7989089896690493
62,62,terrestrial arthropod predators (2),1,4,3,3.7,3.0,48.5,0.8290598290598291,3.910923423423424,72.75,0.7989089896690493
63,63;64,terrestrial arthropod predators (2),2,12,2,4.0,3.0,97.0,0.7950819672131147,3.910923423423424,72.75,0.7989089896690493
65,65,terrestrial arthropod predators (2),1,3,2,3.916666666666667,3.0,48.5,0.8016528925619835,3.910923423423424,72.75,0.7989089896690493
66,66,aquatic detritus,1,0,7,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.0,1.0,10.777777777777779,19.4,2.0,10.777777777777779,19.4
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
69,69,aquatic protozoa,1,15,3,2.888888888888889,2.0,19.4,2.6216216216216215,2.888888888888889,19.4,2.6216216216216215
70,70,Anechosoma,1,0,4,1.0,0.0,9.7,0.0,1.0,9.7,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,10.22419191919192,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,10.22419191919192,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,10.22419191919192,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,10.22419191919192,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,10.22419191919192,0.0
76,76;79,planktic large colonial algae,2,0,2,1.0,0.0,12.125,0.0,1.0,12.125,0.0
77,77;80,benthic filamentous algae,2,0,3,1.0,0.0,13.857142857142858,0.0,1.0,12.253306878306878,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,12.253306878306878,0.0
81,81,benthic filamentous algae,1,0,4,1.0,0.0,12.125,0.0,1.0,12.253306878306878,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,15.396825396825397,0.0
83,83;85,other benthic/epiphytic algae,2,0,4,1.0,0.0,16.166666666666668,0.0,1.0,15.396825396825397,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,15.396825396825397,0.0
86,86,charophytes,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.409090909090909,0.0,1.0,4.182983682983683,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.730769230769231,0.0,1.0,4.182983682983683,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.409090909090909,0.0,1.0,4.182983682983683,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,11.884424603174603,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.777777777777779,97.0,2.0,11.884424603174603,97.0
92,92;93,aquatic saprotrophs,2,1,4,2.0,1.0,12.125,97.0,2.0,11.884424603174603,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,10.777777777777779,97.0,2.0,11.884424603174603,97.0
95,95,small algae parasites,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
97,97,aquatic nematodes,1,20,4,2.902439024390244,2.0,24.25,3.03125,2.902439024390244,24.25,3.03125
98,98,swimming filter feeders,1,2,3,2.0,1.0,32.333333333333336,48.5,2.0,40.41666666666667,48.5
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.5,48.5,2.0,40.41666666666667,48.5
100,100,swimming scrapers,1,12,3,2.4375,2.0,32.333333333333336,5.388888888888889,2.4375,32.333333333333336,5.388888888888889
101,101,arthropod omnivores,1,12,2,2.951219512195122,3.0,48.5,1.94,3.0282413350449295,72.75,2.396470588235294
102,102,arthropod omnivores,1,31,2,3.105263157894737,2.0,97.0,2.8529411764705883,3.0282413350449295,72.75,2.396470588235294
103,103,benthic predators,1,7,0,3.333333333333333,2.0,0.0,1.6440677966101696,3.333333333333333,0.0,1.6440677966101696
