trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,7,0,2.9,2.0,0.0,7.153846153846154,2.9781909373919055,26.571428571428573,6.891273012701585
52,52,terrestrial nematodes,1,1,3,2.0,1.0,5.470588235294118,93.0,2.0,5.470588235294118,93.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,13.285714285714286,23.25,3.0,13.285714285714286,23.25
54,54,terrestrial detritivores,1,8,1,2.75,1.0,93.0,11.625,2.725,55.8,10.4625
55,55,terrestrial detritivores,1,10,3,2.7,1.0,18.6,9.3,2.725,55.8,10.4625
56,56,mites,1,6,1,2.7777777777777777,2.0,6.2,5.166666666666667,2.888888888888889,7.327272727272728,8.395833333333334
57,57,mites,1,4,3,3.0,2.0,8.454545454545455,11.625,2.888888888888889,7.327272727272728,8.395833333333334
58,58,terrestrial arthropod predators (1),1,6,5,4.914285714285715,3.0,11.625,2.325,5.226058201058201,9.511363636363635,1.814010989010989
59,59,terrestrial arthropod predators (1),1,3,3,4.888888888888889,4.0,8.454545454545455,1.7884615384615385,5.226058201058201,9.511363636363635,1.814010989010989
60,60,terrestrial arthropod predators (1),1,2,3,5.875,5.0,8.454545454545455,1.3285714285714285,5.226058201058201,9.511363636363635,1.814010989010989
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,31.0,4.428571428571429,4.598182957393484,26.35,1.836127179606861
62,62,terrestrial arthropod predators (2),1,4,3,4.842105263157895,4.0,23.25,1.576271186440678,4.598182957393484,26.35,1.836127179606861
63,63,terrestrial arthropod predators (2),1,8,0,5.023809523809524,4.0,0.0,1.1204819277108433,4.598182957393484,26.35,1.836127179606861
64,64,terrestrial arthropod predators (2),1,5,2,5.125,5.0,31.0,1.0333333333333334,4.598182957393484,26.35,1.836127179606861
65,65,terrestrial arthropod predators (2),1,3,2,5.0,4.0,46.5,1.021978021978022,4.598182957393484,26.35,1.836127179606861
66,66,aquatic detritus,1,0,5,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,23.25,46.5,2.5,23.25,46.5
68,68;76;77;81;83,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,93.0,15.5,3.0,93.0,15.5
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,32.061011904761905,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.625,0.0,1.0,32.061011904761905,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,32.061011904761905,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,93.0,0.0,1.0,32.061011904761905,0.0
78,78;79;80,benthic filamentous algae,3,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,18.083333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,18.083333333333332,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,18.083333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,10.309848484848485,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.875,0.0,1.0,10.309848484848485,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,10.309848484848485,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,41.4625,93.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,41.4625,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,41.4625,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,41.4625,93.0
95,95,small algae parasites,1,4,2,2.0,1.0,23.25,23.25,2.0,23.25,23.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,7,2,2.6,2.0,46.5,8.454545454545455,2.6,46.5,8.454545454545455
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,23.25,55.8
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.6,2.0,23.25,55.8
100,100,swimming scrapers,1,3,1,2.5,2.0,93.0,13.285714285714286,2.5,93.0,13.285714285714286
101,101,arthropod omnivores,1,1,2,2.0,1.0,46.5,93.0,2.4814814814814814,23.25,47.953125
102,102,arthropod omnivores,1,15,0,2.962962962962963,3.0,0.0,2.90625,2.4814814814814814,23.25,47.953125
103,103,benthic predators,1,3,0,3.25,3.0,0.0,3.72,3.25,0.0,3.72
