trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,96.0,48.0,2.0,65.6842105263158,58.666666666666664
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,5.052631578947368,32.0,2.0,65.6842105263158,58.666666666666664
37,37,possible mycorrhizae,1,8,1,2.0,1.0,3.5555555555555554,12.0,2.0,3.5555555555555554,12.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,5.052631578947368,48.0,2.0,5.052631578947368,48.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,4.363636363636363,48.0,2.0,11.138755980861243,37.333333333333336
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,5.052631578947368,16.0,2.0,11.138755980861243,37.333333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,24.0,48.0,2.0,11.138755980861243,37.333333333333336
42,42,parasites: Nothia,1,3,2,2.0,1.0,3.6923076923076925,32.0,2.0,3.6923076923076925,32.0
43,43,general plant parasites,1,12,0,2.0,1.0,0.0,8.0,2.0,48.0,52.0
44,44,general plant parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,48.0,52.0
45,45,fungal parasites,1,5,1,3.0,2.0,5.333333333333333,8.727272727272727,2.982142857142857,3.1428571428571423,11.32262811080545
46,46,fungal parasites,1,1,1,3.0,2.0,6.0,32.0,2.982142857142857,3.1428571428571423,11.32262811080545
47,47,fungal parasites,1,6,0,2.875,2.0,0.0,6.857142857142857,2.982142857142857,3.1428571428571423,11.32262811080545
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,16.0,2.982142857142857,3.1428571428571423,11.32262811080545
49,49,fungal parasites,1,4,1,3.0,2.0,5.333333333333333,8.0,2.982142857142857,3.1428571428571423,11.32262811080545
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.363636363636363,2.982142857142857,3.1428571428571423,11.32262811080545
51,51,fungal parasites,1,11,1,3.0,2.0,5.333333333333333,3.310344827586207,2.982142857142857,3.1428571428571423,11.32262811080545
52,52,terrestrial nematodes,1,19,4,3.2857142857142856,3.0,9.6,1.92,3.2857142857142856,9.6,1.92
53,53,terrestrial microbivores,1,8,1,2.909090909090909,2.0,96.0,4.8,2.909090909090909,96.0,4.8
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,32.0,32.0,2.7333333333333334,28.0,25.6
55,55,terrestrial detritivores,1,5,4,2.8,1.0,24.0,19.2,2.7333333333333334,28.0,25.6
56,56,mites,1,6,3,3.4,4.0,13.714285714285714,1.2,3.325,16.457142857142856,3.8000000000000003
57,57,mites,1,3,3,3.25,3.0,19.2,6.4,3.325,16.457142857142856,3.8000000000000003
58,58,terrestrial arthropod predators (1),1,2,2,4.1,4.0,24.0,0.9142857142857143,4.052830188679245,25.066666666666666,1.0216580249120923
59,59,terrestrial arthropod predators (1),1,1,3,3.7,4.0,19.2,1.1294117647058823,4.052830188679245,25.066666666666666,1.0216580249120923
60,60,terrestrial arthropod predators (1),1,6,4,4.3584905660377355,4.0,32.0,1.0212765957446808,4.052830188679245,25.066666666666666,1.0216580249120923
61,61,terrestrial arthropod predators (2),1,13,1,4.6117647058823525,4.0,0.0,0.7619047619047619,3.926677265500795,48.0,3.576336835926488
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,48.0,8.727272727272727,3.926677265500795,48.0,3.576336835926488
63,63,terrestrial arthropod predators (2),1,8,1,4.621621621621621,5.0,96.0,0.7218045112781954,3.926677265500795,48.0,3.576336835926488
64,64,terrestrial arthropod predators (2),1,2,2,3.0,2.0,48.0,6.857142857142857,3.926677265500795,48.0,3.576336835926488
65,65,terrestrial arthropod predators (2),1,1,2,4.4,5.0,48.0,0.8135593220338984,3.926677265500795,48.0,3.576336835926488
66,66,aquatic detritus,1,0,6,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,7,4,2.5,1.0,13.714285714285714,16.0,2.5,13.714285714285714,16.0
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
69,69,aquatic protozoa,1,3,3,2.875,2.0,32.0,6.4,2.875,32.0,6.4
70,70,Anechosoma,1,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.0,0.0,1.0,7.753846153846155,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.0,0.0,1.0,7.753846153846155,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.0,0.0,1.0,7.753846153846155,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.753846153846155,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.384615384615385,0.0,1.0,7.753846153846155,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,40.0,0.0
78,78;81;85,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,40.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,40.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,18.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,18.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.571428571428571,0.0,1.0,38.857142857142854,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,38.857142857142854,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,16.0,0.0,1.0,38.857142857142854,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,39.42857142857143,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,39.42857142857143,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,39.42857142857143,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,13.714285714285714,96.0,2.0,39.42857142857143,96.0
95,95,small algae parasites,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,10,0,2.9523809523809526,2.0,0.0,5.333333333333333,2.9523809523809526,0.0,5.333333333333333
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,48.0,72.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,48.0,72.0
100,100,swimming scrapers,1,4,1,2.6666666666666665,2.0,96.0,6.0,2.6666666666666665,96.0,6.0
101,101,arthropod omnivores,1,9,1,2.6666666666666665,2.0,0.0,9.6,3.0133333333333336,0.0,6.3
102,102,arthropod omnivores,1,8,0,3.3600000000000003,3.0,0.0,3.0,3.0133333333333336,0.0,6.3
103,103,benthic predators,1,1,0,3.857142857142857,3.0,0.0,3.84,3.857142857142857,0.0,3.84
