trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,11.729375696767,48.55555555555555
37,37,possible mycorrhizae,1,1,2,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.6538461538461537,31.666666666666668
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,6.333333333333333,11.875,2.0,4.75,18.472222222222225
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.9583333333333335,11.875,2.0,4.75,18.472222222222225
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,3.9583333333333335,31.666666666666668,2.0,4.75,18.472222222222225
42,42,parasites: Nothia,1,2,7,2.0,1.0,5.9375,47.5,2.0,5.9375,47.5
43,43,general plant parasites,1,1,3,2.0,1.0,5.0,95.0,2.0,5.666666666666666,53.4375
44,44,general plant parasites,1,8,4,2.0,1.0,6.333333333333333,11.875,2.0,5.666666666666666,53.4375
45,45,fungal parasites,1,13,1,2.9705882352941178,2.0,95.0,2.7142857142857144,2.985673787587324,57.67857142857143,3.1788179082821943
46,46,fungal parasites,1,7,1,3.0,2.0,95.0,3.8,2.985673787587324,57.67857142857143,3.1788179082821943
47,47,fungal parasites,1,15,1,3.0,2.0,11.875,2.4358974358974357,2.985673787587324,57.67857142857143,3.1788179082821943
48,48,fungal parasites,1,34,1,2.9879518072289155,2.0,95.0,1.6964285714285714,2.985673787587324,57.67857142857143,3.1788179082821943
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,4.318181818181818,2.985673787587324,57.67857142857143,3.1788179082821943
50,50,fungal parasites,1,14,1,3.0,2.0,11.875,2.96875,2.985673787587324,57.67857142857143,3.1788179082821943
51,51,fungal parasites,1,10,1,2.9411764705882355,2.0,95.0,4.318181818181818,2.985673787587324,57.67857142857143,3.1788179082821943
52,52,terrestrial nematodes,1,14,0,3.4423076923076925,3.0,0.0,1.4179104477611941,3.4423076923076925,0.0,1.4179104477611941
53,53,terrestrial microbivores,1,14,2,3.3703703703703702,2.0,23.75,1.3970588235294117,3.3703703703703702,23.75,1.3970588235294117
54,54,terrestrial detritivores,1,2,3,2.5,1.0,19.0,47.5,2.638888888888889,19.0,26.38888888888889
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,19.0,5.277777777777778,2.638888888888889,19.0,26.38888888888889
56,56,mites,1,4,2,3.0,2.0,15.833333333333334,6.785714285714286,2.9782608695652173,12.666666666666668,5.152116402116402
57,57,mites,1,9,5,2.9565217391304346,2.0,9.5,3.5185185185185186,2.9782608695652173,12.666666666666668,5.152116402116402
58,58,terrestrial arthropod predators (1),1,1,4,3.9,3.0,11.875,2.0652173913043477,4.4,18.208333333333332,1.8419626421476558
59,59,terrestrial arthropod predators (1),1,1,4,4.9,4.0,23.75,1.4393939393939394,4.4,18.208333333333332,1.8419626421476558
60,60,terrestrial arthropod predators (1),1,2,1,4.4,3.0,19.0,2.021276595744681,4.4,18.208333333333332,1.8419626421476558
61,61,terrestrial arthropod predators (2),1,9,3,4.578313253012048,3.0,47.5,0.7661290322580645,4.487228584668344,36.1,1.1856980573062166
62,62,terrestrial arthropod predators (2),1,13,3,4.669642857142858,3.0,47.5,0.7983193277310925,4.487228584668344,36.1,1.1856980573062166
63,63,terrestrial arthropod predators (2),1,4,2,5.384615384615385,5.0,19.0,1.1875,4.487228584668344,36.1,1.1856980573062166
64,64,terrestrial arthropod predators (2),1,5,3,4.803571428571429,4.0,47.5,0.6089743589743589,4.487228584668344,36.1,1.1856980573062166
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,19.0,2.5675675675675675,4.487228584668344,36.1,1.1856980573062166
66,66,aquatic detritus,1,0,2,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,11.875,23.75,2.0,11.875,23.75
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
69,69,aquatic protozoa,1,13,3,2.7272727272727275,2.0,31.666666666666668,4.523809523809524,2.7272727272727275,31.666666666666668,4.523809523809524
70,70,Anechosoma,1,0,4,1.0,0.0,9.5,0.0,1.0,9.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,14.136904761904763,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,14.136904761904763,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.916666666666667,0.0,1.0,14.136904761904763,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,14.136904761904763,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,14.136904761904763,0.0
76,76;77;79;80,planktic large colonial algae,4,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,17.15277777777778,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,17.15277777777778,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,13.571428571428571,0.0,1.0,12.149170274170276,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,12.149170274170276,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,8.636363636363637,0.0,1.0,12.149170274170276,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,12.149170274170276,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2758620689655173,0.0,1.0,2.9148706896551726,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5,0.0,1.0,2.9148706896551726,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.96875,0.0,1.0,2.9148706896551726,0.0
90,90;91;92;93;94,aquatic saprotrophs,5,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
95,95,small algae parasites,1,3,3,2.0,1.0,13.571428571428571,31.666666666666668,2.0,13.571428571428571,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,3,3,2.6,2.0,19.0,10.555555555555555,2.6,19.0,10.555555555555555
98,98,swimming filter feeders,1,5,2,2.0,1.0,47.5,19.0,2.0,47.5,57.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,57.0
100,100,swimming scrapers,1,7,3,2.4,2.0,31.666666666666668,8.636363636363637,2.4,31.666666666666668,8.636363636363637
101,101,arthropod omnivores,1,25,2,3.1494252873563218,2.0,95.0,2.7941176470588234,3.137212643678161,71.25,2.5555954088952655
102,102,arthropod omnivores,1,5,2,3.125,3.0,47.5,2.317073170731707,3.137212643678161,71.25,2.5555954088952655
103,103,benthic predators,1,7,0,3.4179104477611943,3.0,0.0,1.7592592592592593,3.4179104477611943,0.0,1.7592592592592593
