trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,13,3,2.857142857142857,2.0,6.928571428571429,3.5925925925925926,2.857142857142857,6.928571428571429,3.5925925925925926
53,53,terrestrial microbivores,1,4,3,3.0,2.0,13.857142857142858,6.0625,3.0,13.857142857142858,6.0625
54,54,terrestrial detritivores,1,8,3,2.75,1.0,13.857142857142858,12.125,2.7211538461538463,13.857142857142858,9.79326923076923
55,55,terrestrial detritivores,1,13,3,2.6923076923076925,1.0,13.857142857142858,7.461538461538462,2.7211538461538463,13.857142857142858,9.79326923076923
56,56,mites,1,7,7,2.8461538461538463,2.0,10.777777777777779,5.705882352941177,2.4230769230769234,9.7979797979798,51.35294117647059
57,57,mites,1,1,5,2.0,1.0,8.818181818181818,97.0,2.4230769230769234,9.7979797979798,51.35294117647059
58,58,terrestrial arthropod predators (1),1,6,4,4.153846153846153,3.0,8.083333333333334,1.7636363636363637,4.102564102564102,9.969444444444443,1.680965909090909
59,59,terrestrial arthropod predators (1),1,6,5,4.153846153846153,3.0,9.7,1.7636363636363637,4.102564102564102,9.969444444444443,1.680965909090909
60,60,terrestrial arthropod predators (1),1,2,6,4.0,3.0,12.125,1.515625,4.102564102564102,9.969444444444443,1.680965909090909
61,61,terrestrial arthropod predators (2),1,9,3,4.291666666666666,4.0,16.166666666666668,1.043010752688172,4.324831765747757,16.651666666666664,0.9890876264844902
62,62,terrestrial arthropod predators (2),1,5,2,4.2368421052631575,3.0,16.166666666666668,0.941747572815534,4.324831765747757,16.651666666666664,0.9890876264844902
63,63,terrestrial arthropod predators (2),1,12,4,4.336633663366337,3.0,19.4,1.1022727272727273,4.324831765747757,16.651666666666664,0.9890876264844902
64,64,terrestrial arthropod predators (2),1,8,4,4.3,4.0,19.4,1.0,4.324831765747757,16.651666666666664,0.9890876264844902
65,65,terrestrial arthropod predators (2),1,6,2,4.459016393442623,4.0,12.125,0.8584070796460177,4.324831765747757,16.651666666666664,0.9890876264844902
66,66,aquatic detritus,1,0,7,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,24.25,16.166666666666668,2.0,24.25,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
69,69,aquatic protozoa,1,16,1,2.90625,2.0,32.333333333333336,3.730769230769231,2.90625,32.333333333333336,3.730769230769231
70,70,Anechosoma,1,0,6,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.777777777777779,0.0,1.0,9.629529914529915,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,9.629529914529915,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.7,0.0,1.0,9.629529914529915,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,9.629529914529915,0.0
75,75,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,7.461538461538462,0.0,1.0,9.629529914529915,0.0
76,76;77;78,planktic large colonial algae,3,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,17.244444444444444,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,17.244444444444444,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,17.244444444444444,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,6.928571428571429,0.0,1.0,10.335119047619049,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,10.335119047619049,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,6.928571428571429,0.0,1.0,10.335119047619049,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,10.335119047619049,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.217391304347826,0.0,1.0,4.369685990338165,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.85,0.0,1.0,4.369685990338165,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.041666666666667,0.0,1.0,4.369685990338165,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,13.857142857142858,97.0,2.0,36.02857142857143,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,36.02857142857143,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,36.02857142857143,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,36.02857142857143,97.0
95,95,small algae parasites,1,6,3,2.0,1.0,10.777777777777779,16.166666666666668,2.0,10.777777777777779,16.166666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
97,97,aquatic nematodes,1,2,2,2.857142857142857,2.0,13.857142857142858,6.928571428571429,2.857142857142857,13.857142857142858,6.928571428571429
98,98,swimming filter feeders,1,6,1,2.0,1.0,97.0,16.166666666666668,2.0,97.0,20.208333333333336
99,99,swimming filter feeders,1,4,1,2.0,1.0,97.0,24.25,2.0,97.0,20.208333333333336
100,100,swimming scrapers,1,12,1,2.8666666666666667,3.0,97.0,2.425,2.8666666666666667,97.0,2.425
101,101,arthropod omnivores,1,23,0,2.9545454545454546,3.0,0.0,2.9393939393939394,2.866161616161616,24.25,4.50094696969697
102,102,arthropod omnivores,1,4,2,2.7777777777777777,2.0,48.5,6.0625,2.866161616161616,24.25,4.50094696969697
103,103,benthic predators,1,2,0,3.6399999999999997,4.0,0.0,1.5396825396825398,3.6399999999999997,0.0,1.5396825396825398
