trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,3.096774193548387,2.8504329004329003,2.360248447204969,21.36747090460406
52,52,terrestrial nematodes,1,16,1,3.15,3.0,6.4,1.6,3.15,6.4,1.6
53,53,terrestrial microbivores,1,15,2,2.925925925925926,2.0,13.714285714285714,3.096774193548387,2.925925925925926,13.714285714285714,3.096774193548387
54,54,terrestrial detritivores,1,4,4,2.5,1.0,16.0,24.0,2.25,13.333333333333332,60.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,10.666666666666666,96.0,2.25,13.333333333333332,60.0
56,56,mites,1,14,4,2.8947368421052633,2.0,9.6,4.0,3.1208378088077335,10.8,2.5217391304347827
57,57,mites,1,19,4,3.3469387755102042,3.0,12.0,1.0434782608695652,3.1208378088077335,10.8,2.5217391304347827
58,58,terrestrial arthropod predators (1),1,2,4,5.166666666666666,5.0,19.2,0.5,4.2936507936507935,14.4,1.1292335115864527
59,59,terrestrial arthropod predators (1),1,3,2,4.0,4.0,12.0,0.7058823529411765,4.2936507936507935,14.4,1.1292335115864527
60,60,terrestrial arthropod predators (1),1,1,4,3.7142857142857144,3.0,12.0,2.1818181818181817,4.2936507936507935,14.4,1.1292335115864527
61,61,terrestrial arthropod predators (2),1,6,4,4.641791044776119,4.0,32.0,0.6075949367088608,4.258370256521095,23.2,2.425224898916536
62,62,terrestrial arthropod predators (2),1,2,1,3.0,2.0,12.0,9.6,4.258370256521095,23.2,2.425224898916536
63,63,terrestrial arthropod predators (2),1,4,2,4.757575757575758,5.0,24.0,0.5245901639344263,4.258370256521095,23.2,2.425224898916536
64,64,terrestrial arthropod predators (2),1,13,3,4.504424778761062,4.0,24.0,0.7272727272727273,4.258370256521095,23.2,2.425224898916536
65,65,terrestrial arthropod predators (2),1,7,2,4.388059701492537,4.0,24.0,0.6666666666666666,4.258370256521095,23.2,2.425224898916536
66,66,aquatic detritus,1,0,4,1.0,0.0,9.6,0.0,1.0,9.6,0.0
67,67;91;93,aquatic heterotroph bacteria,3,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
69,69,aquatic protozoa,1,13,0,2.3076923076923075,2.0,0.0,5.052631578947368,2.3076923076923075,0.0,5.052631578947368
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.857142857142858,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,12.0,0.0,1.0,13.857142857142858,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,13.857142857142858,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,13.857142857142858,0.0
76,76;79,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,31.23809523809524,0.0
78,78;80,benthic filamentous algae,2,0,3,1.0,0.0,13.714285714285714,0.0,1.0,31.23809523809524,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,31.23809523809524,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,42.666666666666664,0.0
83,83;84,other benthic/epiphytic algae,2,0,3,1.0,0.0,32.0,0.0,1.0,42.666666666666664,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,42.666666666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0,0.0,1.0,3.274509803921569,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,3.274509803921569,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.823529411764706,0.0,1.0,3.274509803921569,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,58.666666666666664,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,58.666666666666664,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,58.666666666666664,96.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,19.2,2.0,0.0,19.2
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
97,97,aquatic nematodes,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
98,98,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.2,2.0,24.0,19.2
99,99,swimming filter feeders,1,5,2,2.0,1.0,48.0,19.2,2.0,24.0,19.2
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
101,101,arthropod omnivores,1,10,0,2.9565217391304346,2.0,0.0,3.4285714285714284,2.9347826086956523,48.0,4.53781512605042
102,102,arthropod omnivores,1,10,2,2.9130434782608696,2.0,96.0,5.647058823529412,2.9347826086956523,48.0,4.53781512605042
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
