trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.68,92.0,2.0,5.235347955212209,92.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.0,23.0,2.0,4.864035087719298,25.555555555555557
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,5.75,30.666666666666668,2.0,4.864035087719298,25.555555555555557
28,28,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,4.842105263157895,23.0,2.0,4.864035087719298,25.555555555555557
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.0,92.0,2.0,4.3,92.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.6,92.0,2.0,4.3,92.0
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.380952380952381,18.4,2.0,4.453968253968254,44.46666666666667
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.6,92.0,2.0,4.453968253968254,44.46666666666667
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.380952380952381,23.0,2.0,4.453968253968254,44.46666666666667
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.181818181818182,13.142857142857142,2.0,4.591800356506239,24.825396825396826
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,5.411764705882353,30.666666666666668,2.0,4.591800356506239,24.825396825396826
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.181818181818182,30.666666666666668,2.0,4.591800356506239,24.825396825396826
37,37,possible mycorrhizae,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.6,92.0,2.0,4.6,92.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,5.411764705882353,92.0,2.0,5.181699346405229,71.55555555555556
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,6.133333333333334,92.0,2.0,5.181699346405229,71.55555555555556
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,4.0,30.666666666666668,2.0,5.181699346405229,71.55555555555556
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.68,92.0,2.0,3.68,92.0
43,43,general plant parasites,1,3,5,2.0,1.0,4.0,30.666666666666668,2.0,4.3,38.333333333333336
44,44,general plant parasites,1,2,1,2.0,1.0,4.6,46.0,2.0,4.3,38.333333333333336
45,45,fungal parasites,1,33,1,2.984126984126984,2.0,7.076923076923077,1.7358490566037736,2.843886272457701,3.971742543171114,16.315286567123703
46,46,fungal parasites,1,1,0,2.0,1.0,0.0,92.0,2.843886272457701,3.971742543171114,16.315286567123703
47,47,fungal parasites,1,10,1,3.0,2.0,7.076923076923077,3.066666666666667,2.843886272457701,3.971742543171114,16.315286567123703
48,48,fungal parasites,1,5,2,2.9230769230769234,2.0,6.571428571428571,4.842105263157895,2.843886272457701,3.971742543171114,16.315286567123703
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,4.842105263157895,2.843886272457701,3.971742543171114,16.315286567123703
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.181818181818182,2.843886272457701,3.971742543171114,16.315286567123703
51,51,fungal parasites,1,8,1,3.0,2.0,7.076923076923077,3.5384615384615383,2.843886272457701,3.971742543171114,16.315286567123703
52,52,terrestrial nematodes,1,3,1,2.8333333333333335,2.0,6.571428571428571,8.363636363636363,2.8333333333333335,6.571428571428571,8.363636363636363
53,53,terrestrial microbivores,1,27,3,3.453333333333333,3.0,13.142857142857142,1.2777777777777777,3.453333333333333,13.142857142857142,1.2777777777777777
54,54,terrestrial detritivores,1,1,2,2.0,1.0,11.5,92.0,2.333333333333333,12.321428571428571,53.666666666666664
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,13.142857142857142,15.333333333333334,2.333333333333333,12.321428571428571,53.666666666666664
56,56,mites,1,10,5,2.8,2.0,8.363636363636363,4.181818181818182,2.9,8.781818181818181,6.2727272727272725
57,57,mites,1,3,4,3.0,2.0,9.2,8.363636363636363,2.9,8.781818181818181,6.2727272727272725
58,58,terrestrial arthropod predators (1),1,2,5,4.166666666666666,3.0,9.2,2.358974358974359,4.448653198653198,11.28095238095238,1.9163676080511782
59,59,terrestrial arthropod predators (1),1,5,3,4.361111111111111,3.0,11.5,1.803921568627451,4.448653198653198,11.28095238095238,1.9163676080511782
60,60,terrestrial arthropod predators (1),1,3,6,4.818181818181818,4.0,13.142857142857142,1.5862068965517242,4.448653198653198,11.28095238095238,1.9163676080511782
61,61,terrestrial arthropod predators (2),1,6,2,4.470588235294118,3.0,15.333333333333334,0.6715328467153284,4.5196383230142825,16.56,0.6351406545560982
62,62,terrestrial arthropod predators (2),1,13,4,4.530434782608696,3.0,18.4,0.736,4.5196383230142825,16.56,0.6351406545560982
63,63,terrestrial arthropod predators (2),1,2,3,4.095238095238095,4.0,18.4,0.5380116959064327,4.5196383230142825,16.56,0.6351406545560982
64,64,terrestrial arthropod predators (2),1,12,3,4.54954954954955,3.0,15.333333333333334,0.7301587301587301,4.5196383230142825,16.56,0.6351406545560982
65,65,terrestrial arthropod predators (2),1,4,3,4.9523809523809526,4.0,15.333333333333334,0.5,4.5196383230142825,16.56,0.6351406545560982
66,66,aquatic detritus,1,0,5,1.0,0.0,6.571428571428571,0.0,1.0,6.571428571428571,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
69,69,aquatic protozoa,1,5,0,2.6666666666666665,2.0,0.0,10.222222222222221,2.6666666666666665,0.0,10.222222222222221
70,70,Anechosoma,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.0,0.0,1.0,16.291666666666668,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,16.291666666666668,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.5,0.0,1.0,16.291666666666668,0.0
74,74;75;76;78;79;80;81;83;84,aquatic unicellular/small algae (general),9,0,0,1.0,0.0,0.0,0.0,1.0,16.291666666666668,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6285714285714286,0.0,1.0,4.768498168498168,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.6,0.0,1.0,4.768498168498168,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.076923076923077,0.0,1.0,4.768498168498168,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,36.41666666666667,92.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,36.41666666666667,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,36.41666666666667,92.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,36.41666666666667,92.0
95,95,small algae parasites,1,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,92.0,2.0,46.0,69.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,46.0,69.0
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,18.4,3.0,0.0,18.4
101,101,arthropod omnivores,1,3,1,2.6666666666666665,2.0,92.0,18.4,2.333333333333333,92.0,32.2
102,102,arthropod omnivores,1,2,1,2.0,1.0,92.0,46.0,2.333333333333333,92.0,32.2
103,103,benthic predators,1,3,0,3.166666666666667,3.0,0.0,4.6,3.166666666666667,0.0,4.6
