trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.683201058201058,72.75
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.388888888888889,97.0,2.0,4.683201058201058,72.75
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,4.041666666666667,24.25,2.0,4.683201058201058,72.75
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,3.88,24.25,2.0,3.9177922077922083,45.035714285714285
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.4642857142857144,97.0,2.0,3.9177922077922083,45.035714285714285
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.409090909090909,13.857142857142858,2.0,3.9177922077922083,45.035714285714285
37,37,possible mycorrhizae,1,1,2,2.0,1.0,4.409090909090909,97.0,2.0,4.409090909090909,97.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,5.105263157894737,97.0,2.0,5.105263157894737,97.0
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,4.619047619047619,32.333333333333336,2.0,5.042460317460318,53.88888888888889
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,6.466666666666667,97.0,2.0,5.042460317460318,53.88888888888889
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,4.041666666666667,32.333333333333336,2.0,5.042460317460318,53.88888888888889
42,42,parasites: Nothia,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,6.466666666666667,97.0
43,43,general plant parasites,1,1,5,2.0,1.0,4.619047619047619,97.0,2.0,4.734523809523809,58.2
44,44,general plant parasites,1,5,6,2.0,1.0,4.85,19.4,2.0,4.734523809523809,58.2
45,45,fungal parasites,1,2,0,2.8,2.0,0.0,9.7,2.9613959423660914,4.599639855942377,8.289248455792572
46,46,fungal parasites,1,1,1,3.0,2.0,6.928571428571429,32.333333333333336,2.9613959423660914,4.599639855942377,8.289248455792572
47,47,fungal parasites,1,6,2,3.0,2.0,5.705882352941177,5.388888888888889,2.9613959423660914,4.599639855942377,8.289248455792572
48,48,fungal parasites,1,16,1,2.9696969696969697,2.0,5.705882352941177,2.8529411764705883,2.9613959423660914,4.599639855942377,8.289248455792572
49,49,fungal parasites,1,16,1,2.975,2.0,6.928571428571429,2.8529411764705883,2.9613959423660914,4.599639855942377,8.289248455792572
50,50,fungal parasites,1,12,2,3.0,2.0,6.928571428571429,3.03125,2.9613959423660914,4.599639855942377,8.289248455792572
51,51,fungal parasites,1,34,0,2.9850746268656714,2.0,0.0,1.8653846153846154,2.9613959423660914,4.599639855942377,8.289248455792572
52,52,terrestrial nematodes,1,20,2,3.291666666666667,3.0,12.125,1.4477611940298507,3.291666666666667,12.125,1.4477611940298507
53,53,terrestrial microbivores,1,5,1,3.8421052631578947,3.0,97.0,1.4696969696969697,3.8421052631578947,97.0,1.4696969696969697
54,54,terrestrial detritivores,1,10,2,2.8,1.0,48.5,9.7,2.7823529411764705,72.75,7.702941176470588
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,97.0,5.705882352941177,2.7823529411764705,72.75,7.702941176470588
56,56,mites,1,11,6,2.896551724137931,2.0,12.125,3.5925925925925926,2.99038112522686,14.145833333333334,2.5424501424501424
57,57,mites,1,43,2,3.0842105263157897,3.0,16.166666666666668,1.4923076923076923,2.99038112522686,14.145833333333334,2.5424501424501424
58,58,terrestrial arthropod predators (1),1,2,5,4.227272727272727,3.0,16.166666666666668,2.0638297872340425,4.178500846979108,24.25,1.1826811061643212
59,59,terrestrial arthropod predators (1),1,5,3,3.982142857142857,3.0,32.333333333333336,0.8584070796460177,4.178500846979108,24.25,1.1826811061643212
60,60,terrestrial arthropod predators (1),1,4,3,4.326086956521739,4.0,24.25,0.6258064516129033,4.178500846979108,24.25,1.1826811061643212
61,61,terrestrial arthropod predators (2),1,1,1,4.727272727272727,4.0,97.0,1.4264705882352942,4.047288278364543,77.6,1.9011060219331992
62,62,terrestrial arthropod predators (2),1,13,1,4.368852459016393,4.0,0.0,0.782258064516129,4.047288278364543,77.6,1.9011060219331992
63,63,terrestrial arthropod predators (2),1,2,2,3.5,2.0,97.0,4.619047619047619,4.047288278364543,77.6,1.9011060219331992
64,64,terrestrial arthropod predators (2),1,2,1,3.9130434782608696,4.0,97.0,0.6139240506329114,4.047288278364543,77.6,1.9011060219331992
65,65,terrestrial arthropod predators (2),1,1,1,3.7272727272727275,3.0,97.0,2.0638297872340425,4.047288278364543,77.6,1.9011060219331992
66,66,aquatic detritus,1,0,6,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
68,68;77;78,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,32.333333333333336,19.4,2.6666666666666665,32.333333333333336,19.4
70,70;75,Anechosoma,2,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,17.321428571428573,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.25,0.0,1.0,17.321428571428573,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,17.321428571428573,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,28.022222222222222,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,28.022222222222222,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,28.022222222222222,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,20.208333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,20.208333333333336,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,20.208333333333336,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,20.208333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.105263157894737,0.0,1.0,4.477848662059189,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.388888888888889,0.0,1.0,4.477848662059189,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9393939393939394,0.0,1.0,4.477848662059189,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,26.270833333333336,97.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,26.270833333333336,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,26.270833333333336,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,26.270833333333336,97.0
95,95,small algae parasites,1,4,1,2.0,1.0,32.333333333333336,24.25,2.0,32.333333333333336,24.25
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,16.166666666666668,60.625
99,99,swimming filter feeders,1,4,1,2.0,1.0,32.333333333333336,24.25,2.0,16.166666666666668,60.625
100,100,swimming scrapers,1,2,2,2.5,2.0,48.5,24.25,2.5,48.5,24.25
101,101,arthropod omnivores,1,14,1,3.2285714285714286,2.0,97.0,2.8529411764705883,3.3379699248120303,97.0,2.5812324929971986
102,102,arthropod omnivores,1,11,2,3.447368421052632,3.0,97.0,2.3095238095238093,3.3379699248120303,97.0,2.5812324929971986
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.333333333333336,3.0,0.0,32.333333333333336
