trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,32.0,16.0,2.0,32.0,16.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.173913043478261,96.0,2.0,4.057971014492754,48.0
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.0,32.0,2.0,4.057971014492754,48.0
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,4.0,16.0,2.0,4.057971014492754,48.0
42,42,parasites: Nothia,1,6,1,2.0,1.0,96.0,16.0,2.0,96.0,16.0
43,43,general plant parasites,1,2,2,2.0,1.0,4.363636363636363,48.0,2.0,50.18181818181818,33.6
44,44,general plant parasites,1,5,1,2.0,1.0,96.0,19.2,2.0,50.18181818181818,33.6
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,19.2,2.994285714285714,14.156682027649769,11.533233082706769
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.052631578947368,2.994285714285714,14.156682027649769,11.533233082706769
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.8,2.994285714285714,14.156682027649769,11.533233082706769
48,48,fungal parasites,1,1,1,3.0,2.0,3.096774193548387,32.0,2.994285714285714,14.156682027649769,11.533233082706769
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,12.0,2.994285714285714,14.156682027649769,11.533233082706769
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,3.84,2.994285714285714,14.156682027649769,11.533233082706769
51,51,fungal parasites,1,11,1,2.96,2.0,96.0,3.84,2.994285714285714,14.156682027649769,11.533233082706769
52,52,terrestrial nematodes,1,6,1,2.8333333333333335,2.0,32.0,6.0,2.8333333333333335,32.0,6.0
53,53,terrestrial microbivores,1,9,0,3.24,3.0,0.0,2.0425531914893615,3.24,0.0,2.0425531914893615
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,32.0,2.583333333333333,0.0,40.0
55,55,terrestrial detritivores,1,2,0,2.5,1.0,0.0,48.0,2.583333333333333,0.0,40.0
56,56,mites,1,17,4,3.0,3.0,8.0,2.526315789473684,2.5,8.363636363636363,49.26315789473684
57,57,mites,1,1,2,2.0,1.0,8.727272727272727,96.0,2.5,8.363636363636363,49.26315789473684
58,58,terrestrial arthropod predators (1),1,6,2,4.076923076923077,4.0,96.0,1.3150684931506849,3.814837336576467,40.12698412698413,1.4008165895305538
59,59,terrestrial arthropod predators (1),1,3,3,3.9130434782608696,4.0,13.714285714285714,1.4328358208955223,3.814837336576467,40.12698412698413,1.4008165895305538
60,60,terrestrial arthropod predators (1),1,1,5,3.4545454545454546,4.0,10.666666666666666,1.4545454545454546,3.814837336576467,40.12698412698413,1.4008165895305538
61,61,terrestrial arthropod predators (2),1,2,0,4.409090909090909,5.0,0.0,0.897196261682243,4.472727272727273,19.2,1.0348604866306386
62,62,terrestrial arthropod predators (2),1,3,2,4.727272727272727,5.0,96.0,0.9896907216494846,4.472727272727273,19.2,1.0348604866306386
63,63,terrestrial arthropod predators (2),1,1,0,4.363636363636363,5.0,0.0,0.9795918367346939,4.472727272727273,19.2,1.0348604866306386
64,64,terrestrial arthropod predators (2),1,1,0,4.454545454545455,5.0,0.0,1.0105263157894737,4.472727272727273,19.2,1.0348604866306386
65,65,terrestrial arthropod predators (2),1,2,0,4.409090909090909,4.0,0.0,1.2972972972972974,4.472727272727273,19.2,1.0348604866306386
66,66,aquatic detritus,1,0,8,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,9.6,16.0,2.5,9.6,16.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
69,69,aquatic protozoa,1,7,3,2.6666666666666665,2.0,19.2,6.4,2.6666666666666665,19.2,6.4
70,70,Anechosoma,1,0,5,1.0,0.0,19.2,0.0,1.0,19.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.857142857142857,0.0,1.0,14.912961548255662,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.0,0.0,1.0,14.912961548255662,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,5.333333333333333,0.0,1.0,14.912961548255662,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,5.647058823529412,0.0,1.0,14.912961548255662,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,14.912961548255662,0.0
76,76;79,planktic large colonial algae,2,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,14.8,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,14.8,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,14.8,0.0
81,81;82,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,14.8,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,22.400000000000002,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,22.400000000000002,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,22.400000000000002,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.909090909090909,0.0,1.0,4.501228501228502,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.0,0.0,1.0,4.501228501228502,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,4.501228501228502,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,17.333333333333332,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,10.666666666666666,96.0,2.0,17.333333333333332,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,12.0,96.0,2.0,17.333333333333332,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,16.0,96.0,2.0,17.333333333333332,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,17.333333333333332,96.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,19.2,2.0,0.0,19.2
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.0,96.0,2.0,16.0,96.0
97,97,aquatic nematodes,1,16,1,2.7391304347826084,3.0,32.0,3.0,2.7391304347826084,32.0,3.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.0,2.0,48.0,48.0
99,99,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,48.0,48.0
100,100,swimming scrapers,1,8,2,2.5384615384615383,2.0,48.0,4.8,2.5384615384615383,48.0,4.8
101,101,arthropod omnivores,1,18,1,3.333333333333333,3.0,0.0,2.0425531914893615,3.2878787878787876,48.0,1.944353518821604
102,102,arthropod omnivores,1,8,1,3.242424242424242,3.0,96.0,1.8461538461538463,3.2878787878787876,48.0,1.944353518821604
103,103,benthic predators,1,1,0,3.5,3.0,0.0,3.5555555555555554,3.5,0.0,3.5555555555555554
