trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5,91.0,2.0,3.521066454032799,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5,91.0,2.0,3.521066454032799,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1379310344827585,91.0,2.0,3.521066454032799,91.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.3947368421052633,91.0,2.0,3.521066454032799,91.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3703703703703702,91.0,2.0,3.521066454032799,91.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.25,91.0,2.0,3.521066454032799,91.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.55,91.0,2.0,3.521066454032799,91.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.935483870967742,91.0,2.0,3.3152847471127043,65.0
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.3703703703703702,13.0,2.0,3.3152847471127043,65.0
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.64,91.0,2.0,3.3152847471127043,65.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.333333333333333,91.0,2.0,4.441666666666666,60.666666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.55,30.333333333333332,2.0,4.441666666666666,60.666666666666664
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,3.9565217391304346,15.166666666666666,2.0,3.7611379495437465,39.72222222222222
32,32,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.9565217391304346,13.0,2.0,3.7611379495437465,39.72222222222222
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.3703703703703702,91.0,2.0,3.7611379495437465,39.72222222222222
34,34,mycorrhizae: Horneophyton,1,4,8,2.0,1.0,3.7916666666666665,22.75,2.0,4.094179625873338,17.983333333333334
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.352941176470588,13.0,2.0,4.094179625873338,17.983333333333334
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.1379310344827585,18.2,2.0,4.094179625873338,17.983333333333334
37,37,possible mycorrhizae,1,7,5,2.0,1.0,3.7916666666666665,13.0,2.0,3.7916666666666665,13.0
38,38,parasites: Aglaophyton,1,5,8,2.0,1.0,3.7916666666666665,18.2,2.0,3.7916666666666665,18.2
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.5,11.375,2.0,3.698840579710145,49.291666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.64,91.0,2.0,3.698840579710145,49.291666666666664
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.9565217391304346,45.5,2.0,3.698840579710145,49.291666666666664
42,42,parasites: Nothia,1,3,7,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,3.7916666666666665,30.333333333333332
43,43,general plant parasites,1,6,3,2.0,1.0,3.25,15.166666666666666,2.0,3.193965517241379,30.333333333333332
44,44,general plant parasites,1,2,3,2.0,1.0,3.1379310344827585,45.5,2.0,3.193965517241379,30.333333333333332
45,45,fungal parasites,1,4,2,3.0,2.0,3.7916666666666665,4.55,2.998447204968944,2.6233333333333335,3.42528393175452
46,46,fungal parasites,1,5,1,3.0,2.0,3.64,5.352941176470588,2.998447204968944,2.6233333333333335,3.42528393175452
47,47,fungal parasites,1,10,2,3.0,2.0,3.7916666666666665,3.25,2.998447204968944,2.6233333333333335,3.42528393175452
48,48,fungal parasites,1,34,0,2.9891304347826084,2.0,0.0,1.75,2.998447204968944,2.6233333333333335,3.42528393175452
49,49,fungal parasites,1,14,1,3.0,2.0,3.5,2.676470588235294,2.998447204968944,2.6233333333333335,3.42528393175452
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.64,2.998447204968944,2.6233333333333335,3.42528393175452
51,51,fungal parasites,1,13,1,3.0,2.0,3.64,2.757575757575758,2.998447204968944,2.6233333333333335,3.42528393175452
52,52,terrestrial nematodes,1,14,4,3.4705882352941178,3.0,5.6875,1.4,3.4705882352941178,5.6875,1.4
53,53,terrestrial microbivores,1,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
54,54,terrestrial detritivores,1,2,2,2.5,1.0,45.5,45.5,2.25,45.5,68.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,45.5,91.0,2.25,45.5,68.25
56,56,mites,1,15,3,3.0232558139534884,4.0,10.11111111111111,0.883495145631068,3.090896199659671,10.11111111111111,1.0176969399041416
57,57,mites,1,26,3,3.1585365853658534,3.0,10.11111111111111,1.1518987341772151,3.090896199659671,10.11111111111111,1.0176969399041416
58,58,terrestrial arthropod predators (1),1,4,2,4.066666666666666,3.0,8.272727272727273,0.7109375,3.9700071949840683,11.60479797979798,0.7154110262460672
59,59,terrestrial arthropod predators (1),1,4,5,3.872340425531915,4.0,15.166666666666666,0.6893939393939394,3.9700071949840683,11.60479797979798,0.7154110262460672
60,60,terrestrial arthropod predators (1),1,6,3,3.971014492753623,3.0,11.375,0.7459016393442623,3.9700071949840683,11.60479797979798,0.7154110262460672
61,61,terrestrial arthropod predators (2),1,2,1,4.153846153846153,5.0,91.0,0.48148148148148145,3.5557692307692306,72.8,3.9480093368594877
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,91.0,0.0,3.5557692307692306,72.8,3.9480093368594877
63,63,terrestrial arthropod predators (2),1,10,1,4.375,4.0,0.0,0.5796178343949044,3.5557692307692306,72.8,3.9480093368594877
64,64,terrestrial arthropod predators (2),1,1,1,4.25,5.0,91.0,0.4789473684210526,3.5557692307692306,72.8,3.9480093368594877
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,91.0,18.2,3.5557692307692306,72.8,3.9480093368594877
66,66,aquatic detritus,1,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,13.0,91.0,2.0,13.0,91.0
68,68;73;76;77;79,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
70,70,Anechosoma,1,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,13.0,0.0,1.0,44.77777777777777,0.0
72,72;81,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,44.77777777777777,0.0
75,75;82,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,91.0,0.0,1.0,44.77777777777777,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,56.875,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,91.0,0.0,1.0,56.875,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
86,86,charophytes,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.55,0.0,1.0,3.6025252525252527,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5,0.0,1.0,3.6025252525252527,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.757575757575758,0.0,1.0,3.6025252525252527,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,40.44444444444444,91.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,40.44444444444444,91.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,40.44444444444444,91.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
97,97,aquatic nematodes,1,3,0,2.3333333333333335,2.0,0.0,18.2,2.3333333333333335,0.0,18.2
98,98,swimming filter feeders,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,15.166666666666666,68.25
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,45.5,2.0,15.166666666666666,68.25
100,100,swimming scrapers,1,4,1,2.25,2.0,30.333333333333332,15.166666666666666,2.25,30.333333333333332,15.166666666666666
101,101,arthropod omnivores,1,2,0,2.0,1.0,0.0,45.5,2.388888888888889,45.5,25.59375
102,102,arthropod omnivores,1,6,1,2.7777777777777777,2.0,91.0,5.6875,2.388888888888889,45.5,25.59375
103,103,benthic predators,1,1,0,3.571428571428571,3.0,0.0,3.25,3.571428571428571,0.0,3.25
