trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.4864864864864864,18.4,2.0,2.727114210985179,55.2
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.13953488372093,46.0,2.0,2.5233634797588285,35.047619047619044
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.5555555555555554,46.0,2.0,2.5233634797588285,35.047619047619044
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.875,13.142857142857142,2.0,2.5233634797588285,35.047619047619044
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.1904761904761907,13.142857142857142,2.0,2.0992063492063493,42.714285714285715
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,1.9166666666666667,23.0,2.0,2.0992063492063493,42.714285714285715
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.1904761904761907,92.0,2.0,2.0992063492063493,42.714285714285715
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.967741935483871,92.0,2.0,2.967741935483871,92.0
38,38,parasites: Aglaophyton,1,6,5,2.0,1.0,3.2857142857142856,15.333333333333334,2.0,3.2857142857142856,15.333333333333334
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.13953488372093,11.5,2.0,2.452131040422941,26.833333333333332
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.1724137931034484,23.0,2.0,2.452131040422941,26.833333333333332
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.0444444444444443,46.0,2.0,2.452131040422941,26.833333333333332
42,42,parasites: Nothia,1,6,5,2.0,1.0,3.4074074074074074,15.333333333333334,2.0,3.4074074074074074,15.333333333333334
43,43,general plant parasites,1,4,4,2.0,1.0,3.066666666666667,23.0,2.0,3.1761904761904765,15.333333333333334
44,44,general plant parasites,1,12,4,2.0,1.0,3.2857142857142856,7.666666666666667,2.0,3.1761904761904765,15.333333333333334
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,5.111111111111111,2.993274588886291,3.004081632653061,3.5850806989462454
46,46,fungal parasites,1,24,1,2.9846153846153847,2.0,9.2,2.0,2.993274588886291,3.004081632653061,3.5850806989462454
47,47,fungal parasites,1,34,1,2.9895833333333335,2.0,2.6285714285714286,1.6428571428571428,2.993274588886291,3.004081632653061,3.5850806989462454
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.2857142857142856,2.993274588886291,3.004081632653061,3.5850806989462454
49,49,fungal parasites,1,6,1,3.0,2.0,9.2,5.75,2.993274588886291,3.004081632653061,3.5850806989462454
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.6,2.993274588886291,3.004081632653061,3.5850806989462454
51,51,fungal parasites,1,14,0,2.978723404255319,2.0,0.0,2.7058823529411766,2.993274588886291,3.004081632653061,3.5850806989462454
52,52,terrestrial nematodes,1,2,3,2.5,2.0,5.411764705882353,23.0,2.5,5.411764705882353,23.0
53,53,terrestrial microbivores,1,12,3,3.380952380952381,3.0,18.4,1.1948051948051948,3.380952380952381,18.4,1.1948051948051948
54,54,terrestrial detritivores,1,10,2,2.7,1.0,46.0,9.2,2.742857142857143,29.57142857142857,7.885714285714285
55,55,terrestrial detritivores,1,14,3,2.7857142857142856,1.0,13.142857142857142,6.571428571428571,2.742857142857143,29.57142857142857,7.885714285714285
56,56,mites,1,11,4,2.909090909090909,2.0,7.076923076923077,3.1724137931034484,3.1090909090909093,6.413461538461538,2.037187288708587
57,57,mites,1,16,3,3.309090909090909,3.0,5.75,0.9019607843137255,3.1090909090909093,6.413461538461538,2.037187288708587
58,58,terrestrial arthropod predators (1),1,1,5,4.416666666666666,5.0,10.222222222222221,0.47668393782383417,4.73489503328213,8.664550264550263,0.5063322386006522
59,59,terrestrial arthropod predators (1),1,2,2,5.142857142857142,6.0,6.571428571428571,0.3898305084745763,4.73489503328213,8.664550264550263,0.5063322386006522
60,60,terrestrial arthropod predators (1),1,6,5,4.64516129032258,4.0,9.2,0.6524822695035462,4.73489503328213,8.664550264550263,0.5063322386006522
61,61,terrestrial arthropod predators (2),1,3,2,4.444444444444445,6.0,46.0,0.5139664804469274,4.478414172686619,19.013333333333335,0.6100688014696025
62,62,terrestrial arthropod predators (2),1,5,4,4.450980392156863,5.0,18.4,0.575,4.478414172686619,19.013333333333335,0.6100688014696025
63,63,terrestrial arthropod predators (2),1,10,1,4.6764705882352935,4.0,0.0,0.6917293233082706,4.478414172686619,19.013333333333335,0.6100688014696025
64,64,terrestrial arthropod predators (2),1,2,3,4.416666666666666,6.0,30.666666666666668,0.5508982035928144,4.478414172686619,19.013333333333335,0.6100688014696025
65,65,terrestrial arthropod predators (2),1,11,1,4.4035087719298245,4.0,0.0,0.71875,4.478414172686619,19.013333333333335,0.6100688014696025
66,66,aquatic detritus,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
68,68;74;76;79;80;83,sulfate-reducing bacteria,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,23.0,3.0,0.0,23.0
70,70,Anechosoma,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,28.366666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,46.0,0.0,1.0,28.366666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,28.366666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,28.366666666666667,0.0
77,77;78;85,benthic filamentous algae,3,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
81,81;82,benthic filamentous algae,2,0,2,1.0,0.0,46.0,0.0,1.0,69.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2439024390243905,0.0,1.0,2.306955038662356,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4864864864864864,0.0,1.0,2.306955038662356,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1904761904761907,0.0,1.0,2.306955038662356,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,61.333333333333336,92.0
92,92,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,61.333333333333336,92.0
95,95,small algae parasites,1,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
98,98,swimming filter feeders,1,5,1,2.0,1.0,92.0,18.4,2.0,69.0,55.2
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.0,92.0,2.0,69.0,55.2
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,18.4,2.3333333333333335,0.0,18.4
101,101,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.4310344827586206,46.0,48.3
102,102,arthropod omnivores,1,15,1,2.862068965517241,2.0,0.0,4.6,2.4310344827586206,46.0,48.3
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
