trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.428571428571429,90.0,2.0,5.537921747646427,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.625,90.0,2.0,5.537921747646427,90.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.7368421052631575,90.0,2.0,5.537921747646427,90.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.428571428571429,90.0,2.0,5.537921747646427,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0,90.0,2.0,5.537921747646427,90.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.0,90.0,2.0,14.428571428571429,64.28571428571429
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,9.0,12.857142857142858,2.0,14.428571428571429,64.28571428571429
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.285714285714286,90.0,2.0,14.428571428571429,64.28571428571429
29,29,mycorrhizae: Rhynia,1,2,6,2.0,1.0,3.9130434782608696,45.0,2.0,24.456521739130434,67.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,45.0,90.0,2.0,24.456521739130434,67.5
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,4.285714285714286,30.0,2.0,19.428571428571427,50.0
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,9.0,30.0,2.0,19.428571428571427,50.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,45.0,90.0,2.0,19.428571428571427,50.0
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.285714285714286,12.857142857142858,2.0,17.732919254658384,16.28571428571429
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,45.0,18.0,2.0,17.732919254658384,16.28571428571429
36,36,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,3.9130434782608696,18.0,2.0,17.732919254658384,16.28571428571429
37,37,possible mycorrhizae,1,7,3,2.0,1.0,30.0,12.857142857142858,2.0,30.0,12.857142857142858
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,4.5,30.0,2.0,13.0,18.75
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,4.5,15.0,2.0,13.0,18.75
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,30.0,11.25,2.0,13.0,18.75
42,42,parasites: Nothia,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
43,43,general plant parasites,1,10,3,2.0,1.0,30.0,9.0,2.0,17.36842105263158,49.5
44,44,general plant parasites,1,1,2,2.0,1.0,4.7368421052631575,90.0,2.0,17.36842105263158,49.5
45,45,fungal parasites,1,1,1,3.0,2.0,11.25,30.0,2.9964718614718615,16.071428571428573,14.494939327082184
46,46,fungal parasites,1,1,1,3.0,2.0,90.0,30.0,2.9964718614718615,16.071428571428573,14.494939327082184
47,47,fungal parasites,1,1,1,3.0,2.0,11.25,30.0,2.9964718614718615,16.071428571428573,14.494939327082184
48,48,fungal parasites,1,34,0,2.9886363636363638,2.0,0.0,1.6071428571428572,2.9964718614718615,16.071428571428573,14.494939327082184
49,49,fungal parasites,1,28,0,2.986666666666667,2.0,0.0,1.8,2.9964718614718615,16.071428571428573,14.494939327082184
50,50,fungal parasites,1,13,0,3.0,2.0,0.0,2.4324324324324325,2.9964718614718615,16.071428571428573,14.494939327082184
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,5.625,2.9964718614718615,16.071428571428573,14.494939327082184
52,52,terrestrial nematodes,1,2,1,2.0,1.0,18.0,45.0,2.0,18.0,45.0
53,53,terrestrial microbivores,1,18,2,2.967741935483871,2.0,22.5,2.3684210526315788,2.967741935483871,22.5,2.3684210526315788
54,54,terrestrial detritivores,1,9,3,2.888888888888889,1.0,11.25,10.0,2.833333333333333,14.625,7.5
55,55,terrestrial detritivores,1,18,5,2.7777777777777777,1.0,18.0,5.0,2.833333333333333,14.625,7.5
56,56,mites,1,15,5,2.914285714285714,2.0,9.0,3.103448275862069,2.7904761904761903,19.5,12.801724137931034
57,57,mites,1,2,1,2.6666666666666665,2.0,30.0,22.5,2.7904761904761903,19.5,12.801724137931034
58,58,terrestrial arthropod predators (1),1,1,3,3.7,3.0,12.857142857142858,1.7307692307692308,3.466666666666667,29.28571428571429,7.153846153846153
59,59,terrestrial arthropod predators (1),1,1,1,3.7,3.0,30.0,1.7307692307692308,3.466666666666667,29.28571428571429,7.153846153846153
60,60,terrestrial arthropod predators (1),1,1,2,3.0,2.0,45.0,18.0,3.466666666666667,29.28571428571429,7.153846153846153
61,61,terrestrial arthropod predators (2),1,5,3,4.163265306122449,3.0,45.0,0.9278350515463918,4.52779097284847,53.1,0.8703490521054936
62,62,terrestrial arthropod predators (2),1,4,5,4.973684210526316,4.0,22.5,0.9090909090909091,4.52779097284847,53.1,0.8703490521054936
63,63,terrestrial arthropod predators (2),1,11,1,4.443181818181818,3.0,90.0,0.8910891089108911,4.52779097284847,53.1,0.8703490521054936
64,64,terrestrial arthropod predators (2),1,10,1,4.588235294117647,4.0,90.0,0.8411214953271028,4.52779097284847,53.1,0.8703490521054936
65,65,terrestrial arthropod predators (2),1,3,3,4.470588235294118,5.0,18.0,0.782608695652174,4.52779097284847,53.1,0.8703490521054936
66,66,aquatic detritus,1,0,5,1.0,0.0,10.0,0.0,1.0,10.0,0.0
67,67;94,aquatic heterotroph bacteria,2,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
68,68;76;77;79;80;85,sulfate-reducing bacteria,6,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,90.0,30.0,3.0,90.0,30.0
70,70,Anechosoma,1,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,45.0,0.0,1.0,31.0,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,30.0,0.0,1.0,31.0,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.0,0.0,1.0,31.0,0.0
78,78;81;83,benthic filamentous algae,3,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.0,0.0,1.0,22.5,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.0,0.0,1.0,22.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.6,0.0,1.0,3.663054187192118,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.103448275862069,0.0,1.0,3.663054187192118,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.285714285714286,0.0,1.0,3.663054187192118,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,90.0,90.0,2.0,67.5,90.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,45.0,90.0,2.0,67.5,90.0
95,95,small algae parasites,1,2,1,2.0,1.0,90.0,45.0,2.0,90.0,45.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
97,97,aquatic nematodes,1,18,0,2.4210526315789473,2.0,0.0,4.5,2.4210526315789473,0.0,4.5
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,22.5,2.0,45.0,33.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,45.0,33.75
100,100,swimming scrapers,1,2,2,2.0,1.0,45.0,45.0,2.0,45.0,45.0
101,101,arthropod omnivores,1,3,0,2.5,2.0,0.0,18.0,2.375,0.0,14.625
102,102,arthropod omnivores,1,8,0,2.25,1.0,0.0,11.25,2.375,0.0,14.625
103,103,benthic predators,1,2,0,3.0,2.0,0.0,9.0,3.0,0.0,9.0
