trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,2,1,2.0,1.0,88.0,44.0,2.0,88.0,44.0
44,44,general plant parasites,1,1,5,2.0,1.0,5.5,88.0,2.0,5.5,88.0
45,45,fungal parasites,1,1,2,3.0,2.0,4.631578947368421,29.333333333333332,3.0,20.842105263157894,12.891876750700279
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,29.333333333333332,3.0,20.842105263157894,12.891876750700279
47,47,fungal parasites,1,6,1,3.0,2.0,88.0,4.4,3.0,20.842105263157894,12.891876750700279
48,48,fungal parasites,1,2,2,3.0,2.0,4.631578947368421,14.666666666666666,3.0,20.842105263157894,12.891876750700279
49,49,fungal parasites,1,7,2,3.0,2.0,4.631578947368421,4.190476190476191,3.0,20.842105263157894,12.891876750700279
50,50,fungal parasites,1,3,2,3.0,2.0,44.0,5.176470588235294,3.0,20.842105263157894,12.891876750700279
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,3.142857142857143,3.0,20.842105263157894,12.891876750700279
52,52,terrestrial nematodes,1,14,0,3.0384615384615383,2.0,0.0,3.3846153846153846,3.0384615384615383,0.0,3.3846153846153846
53,53,terrestrial microbivores,1,11,1,3.4,3.0,7.333333333333333,1.7959183673469388,3.4,7.333333333333333,1.7959183673469388
54,54,terrestrial detritivores,1,2,1,2.5,1.0,7.333333333333333,44.0,2.6323529411764706,7.666666666666666,24.58823529411765
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,8.0,5.176470588235294,2.6323529411764706,7.666666666666666,24.58823529411765
56,56,mites,1,6,5,3.0,2.0,7.333333333333333,4.0,2.888888888888889,11.0,4.315789473684211
57,57,mites,1,9,4,2.7777777777777777,2.0,14.666666666666666,4.631578947368421,2.888888888888889,11.0,4.315789473684211
58,58,terrestrial arthropod predators (1),1,1,4,5.0,4.0,11.0,1.6603773584905661,4.666666666666667,10.592592592592593,2.0795852456229817
59,59,terrestrial arthropod predators (1),1,1,5,4.0,3.0,9.777777777777779,2.3783783783783785,4.666666666666667,10.592592592592593,2.0795852456229817
60,60,terrestrial arthropod predators (1),1,3,4,5.0,3.0,11.0,2.2,4.666666666666667,10.592592592592593,2.0795852456229817
61,61,terrestrial arthropod predators (2),1,13,3,4.8053097345132745,3.0,12.571428571428571,0.8888888888888888,4.857244265566395,14.582857142857142,0.6730950309371851
62,62,terrestrial arthropod predators (2),1,11,3,4.873786407766991,4.0,12.571428571428571,0.822429906542056,4.857244265566395,14.582857142857142,0.6730950309371851
63,63,terrestrial arthropod predators (2),1,5,3,4.723404255319149,4.0,17.6,0.6616541353383458,4.857244265566395,14.582857142857142,0.6730950309371851
64,64,terrestrial arthropod predators (2),1,5,2,4.883720930232558,6.0,12.571428571428571,0.5116279069767442,4.857244265566395,14.582857142857142,0.6730950309371851
65,65,terrestrial arthropod predators (2),1,1,3,5.0,5.0,17.6,0.4808743169398907,4.857244265566395,14.582857142857142,0.6730950309371851
66,66,aquatic detritus,1,0,3,1.0,0.0,12.571428571428571,0.0,1.0,12.571428571428571,0.0
67,67;91,aquatic heterotroph bacteria,2,1,1,2.0,1.0,29.333333333333332,88.0,2.0,29.333333333333332,88.0
68,68;73;76;78;79;80;82,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,88.0,29.333333333333332,3.0,88.0,29.333333333333332
70,70;71;75,Anechosoma,3,0,2,1.0,0.0,22.0,0.0,1.0,22.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,88.0,0.0,1.0,58.666666666666664,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,29.333333333333332,0.0,1.0,58.666666666666664,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,29.333333333333332,0.0,1.0,58.666666666666664,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,88.0,0.0,1.0,58.666666666666664,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.666666666666666,0.0,1.0,22.0,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,29.333333333333332,0.0,1.0,22.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.0,0.0,1.0,22.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.190476190476191,0.0,1.0,4.274018379281537,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.631578947368421,0.0,1.0,4.274018379281537,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,4.274018379281537,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,88.0,88.0,2.0,44.0,88.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,88.0,2.0,44.0,88.0
95,95,small algae parasites,1,3,1,2.0,1.0,88.0,29.333333333333332,2.0,88.0,29.333333333333332
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
97,97,aquatic nematodes,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,58.666666666666664
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,29.333333333333332,2.0,0.0,58.666666666666664
100,100,swimming scrapers,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
101,101,arthropod omnivores,1,4,0,3.0,2.0,0.0,6.285714285714286,2.5,44.0,14.142857142857142
102,102,arthropod omnivores,1,4,1,2.0,1.0,88.0,22.0,2.5,44.0,14.142857142857142
103,103,benthic predators,1,2,0,3.0,2.0,0.0,7.333333333333333,3.0,0.0,7.333333333333333
