trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.894736842105263,15.5,2.0,4.332123411978221,67.16666666666667
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.735294117647059,93.0,2.0,2.8676470588235294,53.142857142857146
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.0,13.285714285714286,2.0,2.8676470588235294,53.142857142857146
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.3214285714285716,15.5,2.0,3.406593406593407,31.0
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.3214285714285716,46.5,2.0,3.406593406593407,31.0
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,3.576923076923077,31.0,2.0,3.406593406593407,31.0
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,6.2,15.5,2.0,4.1689655172413795,40.595238095238095
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,3.206896551724138,13.285714285714286,2.0,4.1689655172413795,40.595238095238095
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.1,93.0,2.0,4.1689655172413795,40.595238095238095
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.576923076923077,11.625,2.0,3.576923076923077,11.625
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,4.894736842105263,31.0,2.0,4.903801169590643,49.083333333333336
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,4.65,23.25,2.0,4.903801169590643,49.083333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,5.166666666666667,93.0,2.0,4.903801169590643,49.083333333333336
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.206896551724138,31.0,2.0,3.206896551724138,31.0
43,43,general plant parasites,1,2,3,2.0,1.0,5.166666666666667,46.5,2.0,5.166666666666667,69.75
44,44,general plant parasites,1,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,69.75
45,45,fungal parasites,1,7,1,3.0,2.0,5.166666666666667,7.153846153846154,2.982142857142857,3.7338935574229697,4.962912817888188
46,46,fungal parasites,1,3,1,2.875,2.0,5.166666666666667,7.153846153846154,2.982142857142857,3.7338935574229697,4.962912817888188
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,3.206896551724138,2.982142857142857,3.7338935574229697,4.962912817888188
48,48,fungal parasites,1,30,2,3.0,2.0,5.470588235294118,1.86,2.982142857142857,3.7338935574229697,4.962912817888188
49,49,fungal parasites,1,22,1,3.0,2.0,5.166666666666667,2.2142857142857144,2.982142857142857,3.7338935574229697,4.962912817888188
50,50,fungal parasites,1,15,1,3.0,2.0,5.166666666666667,2.8181818181818183,2.982142857142857,3.7338935574229697,4.962912817888188
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,10.333333333333334,2.982142857142857,3.7338935574229697,4.962912817888188
52,52,terrestrial nematodes,1,14,2,3.607142857142857,3.0,8.454545454545455,1.1481481481481481,3.607142857142857,8.454545454545455,1.1481481481481481
53,53,terrestrial microbivores,1,3,1,3.833333333333333,3.0,18.6,1.0333333333333334,3.833333333333333,18.6,1.0333333333333334
54,54,terrestrial detritivores,1,2,2,2.5,1.0,23.25,46.5,2.25,23.25,69.75
55,55,terrestrial detritivores,1,1,2,2.0,1.0,23.25,93.0,2.25,23.25,69.75
56,56,mites,1,14,5,2.909090909090909,2.0,9.3,3.576923076923077,2.9692513368983957,12.4,2.3625356125356127
57,57,mites,1,30,4,3.0294117647058822,3.0,15.5,1.1481481481481481,2.9692513368983957,12.4,2.3625356125356127
58,58,terrestrial arthropod predators (1),1,6,2,4.03125,3.0,18.6,0.8157894736842105,3.8715277777777772,16.82857142857143,1.1645869994134272
59,59,terrestrial arthropod predators (1),1,1,3,3.416666666666667,4.0,18.6,0.6992481203007519,3.8715277777777772,16.82857142857143,1.1645869994134272
60,60,terrestrial arthropod predators (1),1,2,6,4.166666666666666,3.0,13.285714285714286,1.9787234042553192,3.8715277777777772,16.82857142857143,1.1645869994134272
61,61,terrestrial arthropod predators (2),1,13,3,4.541666666666666,3.0,46.5,0.7153846153846154,4.753947368421052,30.07,0.8530255184653568
62,62,terrestrial arthropod predators (2),1,1,2,5.666666666666666,5.0,23.25,1.0108695652173914,4.753947368421052,30.07,0.8530255184653568
63,63,terrestrial arthropod predators (2),1,1,3,4.666666666666666,4.0,18.6,1.3478260869565217,4.753947368421052,30.07,0.8530255184653568
64,64,terrestrial arthropod predators (2),1,8,2,4.394736842105264,4.0,31.0,0.6503496503496503,4.753947368421052,30.07,0.8530255184653568
65,65,terrestrial arthropod predators (2),1,5,1,4.5,4.0,31.0,0.5406976744186046,4.753947368421052,30.07,0.8530255184653568
66,66,aquatic detritus,1,0,6,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
69,69,aquatic protozoa,1,8,0,3.0,3.0,0.0,3.72,3.0,0.0,3.72
70,70,Anechosoma,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
71,71;73;82;84,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,93.0,0.0,1.0,57.57142857142857,0.0
72,72;85,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,93.0,0.0,1.0,57.57142857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,57.57142857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,57.57142857142857,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77;78;79;80;81,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.8125,0.0,1.0,4.943560606060607,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8181818181818183,0.0,1.0,4.943560606060607,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.2,0.0,1.0,4.943560606060607,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,29.627142857142854,93.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,29.627142857142854,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,29.627142857142854,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,29.627142857142854,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,29.627142857142854,93.0
95,95,small algae parasites,1,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,8,1,2.6666666666666665,2.0,93.0,5.8125,2.6666666666666665,93.0,5.8125
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,93.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,93.0
100,100,swimming scrapers,1,12,0,2.3333333333333335,2.0,0.0,6.642857142857143,2.3333333333333335,0.0,6.642857142857143
101,101,arthropod omnivores,1,4,1,2.5,2.0,93.0,15.5,2.25,93.0,54.25
102,102,arthropod omnivores,1,1,1,2.0,1.0,93.0,93.0,2.25,93.0,54.25
103,103,benthic predators,1,3,0,3.2,3.0,0.0,5.166666666666667,3.2,0.0,5.166666666666667
