trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,4,0,3.7272727272727275,3.0,0.0,1.5166666666666666,3.7272727272727275,0.0,1.5166666666666666
54,54,terrestrial detritivores,1,5,0,2.8,1.0,0.0,18.2,2.7823529411764705,7.583333333333333,11.776470588235293
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,15.166666666666666,5.352941176470588,2.7823529411764705,7.583333333333333,11.776470588235293
56,56,mites,1,1,4,3.0,2.0,7.583333333333333,30.333333333333332,3.0,6.319444444444445,18.416666666666664
57,57,mites,1,2,2,3.0,2.0,5.055555555555555,6.5,3.0,6.319444444444445,18.416666666666664
58,58,terrestrial arthropod predators (1),1,3,3,4.461538461538462,3.0,6.5,3.5,4.636385836385837,9.75,2.8544207317073167
59,59,terrestrial arthropod predators (1),1,2,4,4.714285714285714,4.0,11.375,2.2195121951219514,4.636385836385837,9.75,2.8544207317073167
60,60,terrestrial arthropod predators (1),1,4,1,4.733333333333333,3.0,11.375,2.84375,4.636385836385837,9.75,2.8544207317073167
61,61,terrestrial arthropod predators (2),1,4,3,5.129032258064516,5.0,45.5,1.0833333333333333,5.261007040497702,13.65,1.2079724263053238
62,62,terrestrial arthropod predators (2),1,2,0,5.384615384615385,4.0,0.0,2.0681818181818183,5.261007040497702,13.65,1.2079724263053238
63,63,terrestrial arthropod predators (2),1,4,2,4.7368421052631575,4.0,22.75,1.2465753424657535,5.261007040497702,13.65,1.2079724263053238
64,64,terrestrial arthropod predators (2),1,3,1,5.6,5.0,0.0,0.8504672897196262,5.261007040497702,13.65,1.2079724263053238
65,65,terrestrial arthropod predators (2),1,2,0,5.454545454545455,6.0,0.0,0.7913043478260869,5.261007040497702,13.65,1.2079724263053238
66,66,aquatic detritus,1,0,6,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68;71;80,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,0,2.4,2.0,0.0,13.0,2.4,0.0,13.0
70,70;83,Anechosoma,2,0,1,1.0,0.0,9.1,0.0,1.0,9.1,0.0
72,72;76;77;78;79;81,aquatic unicellular/small algae (general),6,0,1,1.0,0.0,91.0,0.0,1.0,33.49305555555556,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,33.49305555555556,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.11111111111111,0.0,1.0,33.49305555555556,0.0
75,75;84,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,10.11111111111111,0.0,1.0,33.49305555555556,0.0
82,82,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.375,0.0,1.0,10.2375,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,9.1,0.0,1.0,10.2375,0.0
86,86,charophytes,1,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.352941176470588,0.0,1.0,5.802832244008715,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.055555555555555,0.0,1.0,5.802832244008715,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.0,0.0,1.0,5.802832244008715,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,58.770833333333336,91.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,91.0,91.0,2.0,58.770833333333336,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,58.770833333333336,91.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,58.770833333333336,91.0
95,95,small algae parasites,1,5,3,2.0,1.0,18.2,18.2,2.0,18.2,18.2
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
97,97,aquatic nematodes,1,3,2,3.0,2.0,45.5,6.066666666666666,3.0,45.5,6.066666666666666
98,98,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,68.25,91.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,68.25,91.0
100,100,swimming scrapers,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
101,101,arthropod omnivores,1,19,1,3.0444444444444443,2.0,0.0,3.5,3.053472222222222,45.5,5.25
102,102,arthropod omnivores,1,6,2,3.0625,2.0,91.0,7.0,3.053472222222222,45.5,5.25
103,103,benthic predators,1,4,0,3.666666666666667,3.0,0.0,3.25,3.666666666666667,0.0,3.25
