trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,6.333333333333333,31.666666666666668,2.0,6.634920634920635,73.88888888888889
37,37,possible mycorrhizae,1,1,3,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,95.0,11.875,2.0,35.76923076923077,22.430555555555557
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,5.0,31.666666666666668,2.0,35.76923076923077,22.430555555555557
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,7.3076923076923075,23.75,2.0,35.76923076923077,22.430555555555557
42,42,parasites: Nothia,1,1,4,2.0,1.0,5.9375,95.0,2.0,5.9375,95.0
43,43,general plant parasites,1,3,3,2.0,1.0,4.523809523809524,31.666666666666668,2.0,5.654761904761905,63.333333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,6.785714285714286,95.0,2.0,5.654761904761905,63.333333333333336
45,45,fungal parasites,1,4,1,2.8333333333333335,2.0,5.0,9.5,2.952201518288475,2.685714285714286,9.601729153199742
46,46,fungal parasites,1,7,0,2.888888888888889,2.0,0.0,7.3076923076923075,2.952201518288475,2.685714285714286,9.601729153199742
47,47,fungal parasites,1,4,1,3.0,2.0,5.0,7.916666666666667,2.952201518288475,2.685714285714286,9.601729153199742
48,48,fungal parasites,1,3,1,3.0,2.0,3.8,5.0,2.952201518288475,2.685714285714286,9.601729153199742
49,49,fungal parasites,1,1,1,3.0,2.0,5.0,31.666666666666668,2.952201518288475,2.685714285714286,9.601729153199742
50,50,fungal parasites,1,10,0,2.9565217391304346,2.0,0.0,3.9583333333333335,2.952201518288475,2.685714285714286,9.601729153199742
51,51,fungal parasites,1,33,0,2.986666666666667,2.0,0.0,1.8627450980392157,2.952201518288475,2.685714285714286,9.601729153199742
52,52,terrestrial nematodes,1,6,2,3.4615384615384617,3.0,5.9375,3.064516129032258,3.4615384615384617,5.9375,3.064516129032258
53,53,terrestrial microbivores,1,5,2,2.857142857142857,2.0,23.75,6.333333333333333,2.857142857142857,23.75,6.333333333333333
54,54,terrestrial detritivores,1,17,1,2.764705882352941,1.0,8.636363636363637,5.588235294117647,2.7823529411764705,20.151515151515152,7.544117647058823
55,55,terrestrial detritivores,1,10,3,2.8,1.0,31.666666666666668,9.5,2.7823529411764705,20.151515151515152,7.544117647058823
56,56,mites,1,3,5,3.0,2.0,19.0,13.571428571428571,3.0428571428571427,17.416666666666668,7.505411255411255
57,57,mites,1,35,4,3.0857142857142854,4.0,15.833333333333334,1.4393939393939394,3.0428571428571427,17.416666666666668,7.505411255411255
58,58,terrestrial arthropod predators (1),1,3,2,3.8461538461538463,5.0,23.75,0.811965811965812,3.8174048174048174,24.805555555555557,1.1526181353767562
59,59,terrestrial arthropod predators (1),1,2,3,4.272727272727273,4.0,31.666666666666668,1.8269230769230769,3.8174048174048174,24.805555555555557,1.1526181353767562
60,60,terrestrial arthropod predators (1),1,1,3,3.333333333333333,5.0,19.0,0.8189655172413793,3.8174048174048174,24.805555555555557,1.1526181353767562
61,61,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,1.7592592592592593,3.999040959040959,28.5,1.3185217537829002
62,62,terrestrial arthropod predators (2),1,7,3,4.454545454545455,4.0,47.5,0.6050955414012739,3.999040959040959,28.5,1.3185217537829002
63,63,terrestrial arthropod predators (2),1,10,2,4.263736263736264,4.0,31.666666666666668,0.76,3.999040959040959,28.5,1.3185217537829002
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,15.833333333333334,2.7142857142857144,3.999040959040959,28.5,1.3185217537829002
65,65,terrestrial arthropod predators (2),1,8,2,4.276923076923077,4.0,47.5,0.753968253968254,3.999040959040959,28.5,1.3185217537829002
66,66,aquatic detritus,1,0,6,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.0,1.0,23.75,13.571428571428571,2.0,23.75,13.571428571428571
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
70,70,Anechosoma,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.947619047619048,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.571428571428571,0.0,1.0,10.947619047619048,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,10.947619047619048,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,10.947619047619048,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.947619047619048,0.0
76,76;79;82,planktic large colonial algae,3,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;80;81;83,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,15.833333333333334,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,15.833333333333334,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,59.375,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,59.375,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.0,0.0,1.0,4.2665571975916805,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.2758620689655173,0.0,1.0,4.2665571975916805,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.523809523809524,0.0,1.0,4.2665571975916805,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,39.583333333333336,95.0
91,91;92,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,39.583333333333336,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,39.583333333333336,95.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,39.583333333333336,95.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
97,97,aquatic nematodes,1,9,1,2.466666666666667,2.0,95.0,6.333333333333333,2.466666666666667,95.0,6.333333333333333
98,98,swimming filter feeders,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,47.5,15.833333333333334
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,15.833333333333334,2.0,47.5,15.833333333333334
100,100,swimming scrapers,1,6,1,2.6666666666666665,2.0,95.0,5.277777777777778,2.6666666666666665,95.0,5.277777777777778
101,101,arthropod omnivores,1,5,0,2.2,1.0,0.0,19.0,2.1,0.0,25.333333333333336
102,102,arthropod omnivores,1,3,0,2.0,1.0,0.0,31.666666666666668,2.1,0.0,25.333333333333336
103,103,benthic predators,1,4,0,3.357142857142857,3.0,0.0,2.4358974358974357,3.357142857142857,0.0,2.4358974358974357
