trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,15.5,93.0,2.0,13.470238095238095,93.0
95,95,small algae parasites,1,7,1,2.0,1.0,9.3,13.285714285714286,2.0,9.3,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,9.3,93.0,2.0,9.3,93.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.5,2.0,7.75,69.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,15.5,93.0,2.0,7.75,69.75
100,100,swimming scrapers,1,10,2,2.2,2.0,23.25,7.75,2.2,23.25,7.75
101,101,arthropod omnivores,1,15,1,2.857142857142857,2.0,31.0,2.3846153846153846,3.086466165413534,62.0,1.9188701923076923
102,102,arthropod omnivores,1,3,1,3.3157894736842106,3.0,93.0,1.453125,3.086466165413534,62.0,1.9188701923076923
103,103,benthic predators,1,2,0,3.8846153846153846,4.0,0.0,1.24,3.8846153846153846,0.0,1.24
