trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,31.666666666666668,13.571428571428571,2.678571428571429,39.583333333333336,18.660714285714285
56,56,mites,1,18,3,3.1730769230769234,3.0,7.916666666666667,1.130952380952381,3.1622960372960374,8.276515151515152,1.1242997198879552
57,57,mites,1,10,4,3.1515151515151514,3.0,8.636363636363637,1.1176470588235294,3.1622960372960374,8.276515151515152,1.1242997198879552
58,58,terrestrial arthropod predators (1),1,3,2,4.3939393939393945,4.0,23.75,0.7364341085271318,4.267676767676767,21.11111111111111,0.7165905344417669
59,59,terrestrial arthropod predators (1),1,4,3,3.8636363636363633,3.0,15.833333333333334,0.8796296296296297,4.267676767676767,21.11111111111111,0.7165905344417669
60,60,terrestrial arthropod predators (1),1,1,2,4.545454545454545,5.0,23.75,0.5337078651685393,4.267676767676767,21.11111111111111,0.7165905344417669
61,61,terrestrial arthropod predators (2),1,3,1,4.041666666666666,4.0,95.0,0.6089743589743589,4.552743605782597,61.35416666666667,0.6017432840761558
62,62;64,terrestrial arthropod predators (2),2,1,1,5.272727272727273,5.0,31.666666666666668,0.45454545454545453,4.552743605782597,61.35416666666667,0.6017432840761558
63,63,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,23.75,0.6012658227848101,4.552743605782597,61.35416666666667,0.6017432840761558
65,65,terrestrial arthropod predators (2),1,12,2,4.623853211009174,4.0,95.0,0.7421875,4.552743605782597,61.35416666666667,0.6017432840761558
66,66,aquatic detritus,1,0,6,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,15.833333333333334,31.666666666666668,2.5,15.833333333333334,31.666666666666668
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,6,1,2.9,3.0,95.0,5.588235294117647,2.9,95.0,5.588235294117647
70,70,Anechosoma,1,0,2,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,14.339316239316242,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.3076923076923075,0.0,1.0,14.339316239316242,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,14.339316239316242,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,14.339316239316242,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.0,0.0,1.0,14.339316239316242,0.0
76,76;84,planktic large colonial algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
77,77;78;80;83,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,15.833333333333334,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,15.833333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,18.660714285714285,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,13.571428571428571,0.0,1.0,18.660714285714285,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.064516129032258,0.0,1.0,9.597894265232975,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,9.597894265232975,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9791666666666667,0.0,1.0,9.597894265232975,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,23.75,95.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,95.0,2.0,23.75,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,23.75,95.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,23.75,95.0
95,95,small algae parasites,1,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,2,3,2.6666666666666665,2.0,31.666666666666668,15.833333333333334,2.6666666666666665,31.666666666666668,15.833333333333334
98,98,swimming filter feeders,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,47.5,55.416666666666664
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,55.416666666666664
100,100,swimming scrapers,1,3,2,2.6,2.0,47.5,10.555555555555555,2.6,47.5,10.555555555555555
101,101,arthropod omnivores,1,4,1,2.25,2.0,95.0,15.833333333333334,2.625,95.0,9.5
102,102,arthropod omnivores,1,12,1,3.0,2.0,95.0,3.1666666666666665,2.625,95.0,9.5
103,103,benthic predators,1,7,0,3.4871794871794872,3.0,0.0,1.9,3.4871794871794872,0.0,1.9
