trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,6.1347052597262675,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,6.266666666666667,94.0,2.0,6.1347052597262675,94.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,6.1347052597262675,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,7.230769230769231,94.0,2.0,6.1347052597262675,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,7.833333333333333,94.0,2.0,6.1347052597262675,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,6.1347052597262675,94.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,6.1347052597262675,94.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,47.0,94.0,2.0,18.515151515151516,53.26666666666667
27,27,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,47.0,2.0,18.515151515151516,53.26666666666667
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,8.545454545454545,18.8,2.0,18.515151515151516,53.26666666666667
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,3.76,18.8,2.0,25.38,56.4
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,47.0,94.0,2.0,25.38,56.4
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.2727272727272725,18.8,2.0,18.93404634581105,48.044444444444444
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,5.529411764705882,31.333333333333332,2.0,18.93404634581105,48.044444444444444
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,47.0,94.0,2.0,18.93404634581105,48.044444444444444
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,2.667874396135266,68.93333333333334
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.086956521739131,18.8,2.0,2.667874396135266,68.93333333333334
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,94.0,2.0,2.667874396135266,68.93333333333334
37,37,possible mycorrhizae,1,3,2,2.0,1.0,8.545454545454545,31.333333333333332,2.0,8.545454545454545,31.333333333333332
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.947368421052632,47.0,2.0,4.947368421052632,47.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.76,47.0,2.0,4.465,53.26666666666667
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,5.875,18.8,2.0,4.465,53.26666666666667
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.76,94.0,2.0,4.465,53.26666666666667
42,42,parasites: Nothia,1,3,2,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.086956521739131,31.333333333333332
43,43,general plant parasites,1,2,3,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,31.333333333333332
44,44,general plant parasites,1,6,3,2.0,1.0,5.222222222222222,15.666666666666666,2.0,5.222222222222222,31.333333333333332
45,45,fungal parasites,1,16,1,3.0,2.0,9.4,2.611111111111111,2.9884353741496597,2.685714285714286,8.582307180133267
46,46,fungal parasites,1,17,0,2.966666666666667,2.0,0.0,2.5405405405405403,2.9884353741496597,2.685714285714286,8.582307180133267
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,4.2727272727272725,2.9884353741496597,2.685714285714286,8.582307180133267
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,4.086956521739131,2.9884353741496597,2.685714285714286,8.582307180133267
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9884353741496597,2.685714285714286,8.582307180133267
50,50,fungal parasites,1,11,0,2.9523809523809526,2.0,0.0,3.4814814814814814,2.9884353741496597,2.685714285714286,8.582307180133267
51,51,fungal parasites,1,2,1,3.0,2.0,9.4,11.75,2.9884353741496597,2.685714285714286,8.582307180133267
52,52,terrestrial nematodes,1,2,1,2.8333333333333335,2.0,6.714285714285714,7.833333333333333,2.8333333333333335,6.714285714285714,7.833333333333333
53,53,terrestrial microbivores,1,9,3,3.3823529411764706,3.0,18.8,1.540983606557377,3.3823529411764706,18.8,1.540983606557377
54,54,terrestrial detritivores,1,12,3,2.75,1.0,18.8,7.833333333333333,2.784090909090909,18.8,8.18939393939394
55,55,terrestrial detritivores,1,11,3,2.8181818181818183,1.0,18.8,8.545454545454545,2.784090909090909,18.8,8.18939393939394
56,56,mites,1,10,4,2.857142857142857,2.0,7.230769230769231,3.9166666666666665,2.886904761904762,7.532051282051282,4.432017543859649
57,57,mites,1,7,5,2.9166666666666665,2.0,7.833333333333333,4.947368421052632,2.886904761904762,7.532051282051282,4.432017543859649
58,58,terrestrial arthropod predators (1),1,2,5,3.764705882352941,3.0,10.444444444444445,1.9183673469387754,4.349393888609575,11.439153439153438,1.5691261119832547
59,59,terrestrial arthropod predators (1),1,3,3,4.62962962962963,4.0,10.444444444444445,1.4461538461538461,4.349393888609575,11.439153439153438,1.5691261119832547
60,60,terrestrial arthropod predators (1),1,3,5,4.653846153846153,4.0,13.428571428571429,1.3428571428571427,4.349393888609575,11.439153439153438,1.5691261119832547
61,61,terrestrial arthropod predators (2),1,7,2,4.523809523809524,3.0,23.5,0.752,4.549192032564125,23.679047619047616,0.814108719989241
62,62,terrestrial arthropod predators (2),1,5,3,4.135135135135135,4.0,31.333333333333332,0.706766917293233,4.549192032564125,23.679047619047616,0.814108719989241
63,63,terrestrial arthropod predators (2),1,13,4,4.591666666666667,3.0,31.333333333333332,0.8392857142857143,4.549192032564125,23.679047619047616,0.814108719989241
64,64,terrestrial arthropod predators (2),1,1,1,5.1,5.0,13.428571428571429,0.9690721649484536,4.549192032564125,23.679047619047616,0.814108719989241
65,65,terrestrial arthropod predators (2),1,9,1,4.395348837209302,3.0,18.8,0.8034188034188035,4.549192032564125,23.679047619047616,0.814108719989241
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
68,68;76;77;79;80,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,31.333333333333332,23.5,3.0,31.333333333333332,23.5
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,18.464285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,18.464285714285715,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,18.464285714285715,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,18.464285714285715,0.0
78,78;81,benthic filamentous algae,2,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,23.5,0.0,1.0,18.277777777777775,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,15.666666666666666,0.0,1.0,18.277777777777775,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,18.277777777777775,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.611111111111111,0.0,1.0,4.642945621206491,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.086956521739131,0.0,1.0,4.642945621206491,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.230769230769231,0.0,1.0,4.642945621206491,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,18.40833333333333,94.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,18.40833333333333,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,18.40833333333333,94.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,18.40833333333333,94.0
95,95,small algae parasites,1,7,1,2.0,1.0,31.333333333333332,13.428571428571429,2.0,31.333333333333332,13.428571428571429
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,4,1,2.5,2.0,31.333333333333332,15.666666666666666,2.5,31.333333333333332,15.666666666666666
98,98,swimming filter feeders,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,62.666666666666664,56.4
99,99,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,62.666666666666664,56.4
100,100,swimming scrapers,1,3,1,2.3333333333333335,2.0,94.0,18.8,2.3333333333333335,94.0,18.8
101,101,arthropod omnivores,1,16,2,2.9722222222222223,2.0,94.0,3.4814814814814814,2.486111111111111,47.0,48.74074074074074
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.486111111111111,47.0,48.74074074074074
103,103,benthic predators,1,3,0,3.2857142857142856,3.0,0.0,1.9183673469387754,3.2857142857142856,0.0,1.9183673469387754
