trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.7,94.0,2.0,4.157692307692308,70.5
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4814814814814814,94.0,2.0,3.118827160493827,44.388888888888886
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,5.875,23.5,2.0,3.118827160493827,44.388888888888886
33,33,mycorrhizae: Asteroxylon,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,3.118827160493827,44.388888888888886
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.476190476190476,94.0,2.0,3.9505250305250303,68.93333333333334
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.76,18.8,2.0,3.9505250305250303,68.93333333333334
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,3.9505250305250303,68.93333333333334
37,37,possible mycorrhizae,1,2,1,2.0,1.0,3.2413793103448274,47.0,2.0,3.2413793103448274,47.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,3.6153846153846154,23.5,2.0,3.6153846153846154,23.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,5.875,94.0,2.0,4.331404862085087,52.22222222222222
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.086956521739131,47.0,2.0,4.331404862085087,52.22222222222222
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,3.032258064516129,15.666666666666666,2.0,4.331404862085087,52.22222222222222
42,42,parasites: Nothia,1,1,1,2.0,1.0,4.7,94.0,2.0,4.7,94.0
43,43,general plant parasites,1,12,4,2.0,1.0,3.76,7.833333333333333,2.0,4.118095238095238,13.316666666666666
44,44,general plant parasites,1,5,2,2.0,1.0,4.476190476190476,18.8,2.0,4.118095238095238,13.316666666666666
45,45,fungal parasites,1,1,1,3.0,2.0,4.7,31.333333333333332,2.9904761904761905,4.636054421768707,16.927091291061878
46,46,fungal parasites,1,5,1,3.0,2.0,4.7,5.529411764705882,2.9904761904761905,4.636054421768707,16.927091291061878
47,47,fungal parasites,1,2,1,3.0,2.0,4.7,11.75,2.9904761904761905,4.636054421768707,16.927091291061878
48,48,fungal parasites,1,1,2,3.0,2.0,4.476190476190476,31.333333333333332,2.9904761904761905,4.636054421768707,16.927091291061878
49,49,fungal parasites,1,8,2,3.0,2.0,4.476190476190476,2.9375,2.9904761904761905,4.636054421768707,16.927091291061878
50,50,fungal parasites,1,6,1,2.9333333333333336,2.0,4.7,4.2727272727272725,2.9904761904761905,4.636054421768707,16.927091291061878
51,51,fungal parasites,1,1,1,3.0,2.0,4.7,31.333333333333332,2.9904761904761905,4.636054421768707,16.927091291061878
52,52,terrestrial nematodes,1,39,2,3.229166666666667,2.0,7.833333333333333,1.709090909090909,3.229166666666667,7.833333333333333,1.709090909090909
53,53,terrestrial microbivores,1,1,2,3.0,2.0,15.666666666666666,31.333333333333332,3.0,15.666666666666666,31.333333333333332
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,15.666666666666666,31.333333333333332,2.166666666666667,13.055555555555555,62.666666666666664
55,55,terrestrial detritivores,1,1,1,2.0,1.0,10.444444444444445,94.0,2.166666666666667,13.055555555555555,62.666666666666664
56,56,mites,1,14,3,3.290909090909091,3.0,18.8,1.0444444444444445,3.110971786833856,12.16470588235294,2.088888888888889
57,57,mites,1,10,2,2.9310344827586206,2.0,5.529411764705882,3.1333333333333333,3.110971786833856,12.16470588235294,2.088888888888889
58,58,terrestrial arthropod predators (1),1,4,5,4.333333333333334,3.0,15.666666666666666,0.8785046728971962,4.277777777777778,12.30952380952381,1.1067893474829462
59,59,terrestrial arthropod predators (1),1,2,4,4.666666666666666,4.0,13.428571428571429,0.5987261146496815,4.277777777777778,12.30952380952381,1.1067893474829462
60,60,terrestrial arthropod predators (1),1,1,3,3.833333333333333,3.0,7.833333333333333,1.8431372549019607,4.277777777777778,12.30952380952381,1.1067893474829462
61,61,terrestrial arthropod predators (2),1,12,2,4.633928571428571,4.0,18.8,0.6482758620689655,4.703170486154358,20.993333333333332,0.7236041579789623
62,62,terrestrial arthropod predators (2),1,6,2,4.67741935483871,4.0,15.666666666666666,0.5802469135802469,4.703170486154358,20.993333333333332,0.7236041579789623
63,63,terrestrial arthropod predators (2),1,4,3,4.837837837837838,4.0,31.333333333333332,0.5251396648044693,4.703170486154358,20.993333333333332,0.7236041579789623
64,64,terrestrial arthropod predators (2),1,1,2,4.833333333333334,4.0,15.666666666666666,1.2876712328767124,4.703170486154358,20.993333333333332,0.7236041579789623
65,65,terrestrial arthropod predators (2),1,5,3,4.533333333333333,4.0,23.5,0.5766871165644172,4.703170486154358,20.993333333333332,0.7236041579789623
66,66,aquatic detritus,1,0,4,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,11.75,23.5,2.5,11.75,23.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
69,69,aquatic protozoa,1,8,1,2.6666666666666665,2.0,94.0,5.222222222222222,2.6666666666666665,94.0,5.222222222222222
70,70,Anechosoma,1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,17.739487179487178,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.230769230769231,0.0,1.0,17.739487179487178,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,17.739487179487178,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,17.739487179487178,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,17.739487179487178,0.0
76,76;78;80;81,planktic large colonial algae,4,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,47.0,0.0,1.0,23.5,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,23.5,0.0
82,82;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,47.0,0.0,1.0,29.59259259259259,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,29.59259259259259,0.0
84,84,other benthic/epiphytic algae,1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,29.59259259259259,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5405405405405403,0.0,1.0,2.474827053774422,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.41025641025641,0.0,1.0,2.474827053774422,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.473684210526316,0.0,1.0,2.474827053774422,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,47.0,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,94.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
95,95,small algae parasites,1,4,1,2.0,1.0,94.0,23.5,2.0,94.0,23.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,70.5,54.833333333333336
99,99,swimming filter feeders,1,6,2,2.0,1.0,47.0,15.666666666666666,2.0,70.5,54.833333333333336
100,100,swimming scrapers,1,3,3,2.6666666666666665,2.0,31.333333333333332,8.545454545454545,2.6666666666666665,31.333333333333332,8.545454545454545
101,101,arthropod omnivores,1,22,1,3.1884057971014492,3.0,0.0,2.764705882352941,3.165631469979296,47.0,3.1900452488687785
102,102,arthropod omnivores,1,4,1,3.142857142857143,3.0,94.0,3.6153846153846154,3.165631469979296,47.0,3.1900452488687785
103,103,benthic predators,1,1,0,3.666666666666667,3.0,0.0,4.947368421052632,3.666666666666667,0.0,4.947368421052632
