trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.96875,95.0,2.0,3.4774640329504583,95.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.8,19.0,2.0,3.5457070707070706,18.773809523809522
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,3.5457070707070706,18.773809523809522
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.878787878787879,23.75,2.0,3.5457070707070706,18.773809523809522
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.878787878787879,23.75,2.0,2.9716520039100685,35.625
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,3.064516129032258,47.5,2.0,2.9716520039100685,35.625
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,95.0,95.0,2.0,33.645833333333336,67.85714285714285
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.96875,13.571428571428571,2.0,33.645833333333336,67.85714285714285
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.96875,95.0,2.0,33.645833333333336,67.85714285714285
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.064516129032258,13.571428571428571,2.0,3.5061207609594702,67.85714285714285
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.5061207609594702,67.85714285714285
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.8,95.0,2.0,3.5061207609594702,67.85714285714285
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.8,31.666666666666668,2.0,3.8,31.666666666666668
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,47.5,95.0,2.0,32.65625,46.18055555555555
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,2.96875,11.875,2.0,32.65625,46.18055555555555
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,47.5,31.666666666666668,2.0,32.65625,46.18055555555555
42,42,parasites: Nothia,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,47.5,15.833333333333334
43,43,general plant parasites,1,6,4,2.0,1.0,2.7941176470588234,15.833333333333334,2.0,3.4622762148337594,23.75
44,44,general plant parasites,1,3,2,2.0,1.0,4.130434782608695,31.666666666666668,2.0,3.4622762148337594,23.75
45,45,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,5.0,2.9822201607915892,1.2337662337662338,3.8658321964773577
46,46,fungal parasites,1,2,1,3.0,2.0,4.318181818181818,5.277777777777778,2.9822201607915892,1.2337662337662338,3.8658321964773577
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.6538461538461537,2.9822201607915892,1.2337662337662338,3.8658321964773577
48,48,fungal parasites,1,17,0,2.9772727272727275,2.0,0.0,2.878787878787879,2.9822201607915892,1.2337662337662338,3.8658321964773577
49,49,fungal parasites,1,13,0,2.9696969696969697,2.0,0.0,3.064516129032258,2.9822201607915892,1.2337662337662338,3.8658321964773577
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.75,2.9822201607915892,1.2337662337662338,3.8658321964773577
51,51,fungal parasites,1,21,1,3.0,2.0,4.318181818181818,2.4358974358974357,2.9822201607915892,1.2337662337662338,3.8658321964773577
52,52,terrestrial nematodes,1,13,1,3.380952380952381,3.0,6.785714285714286,1.532258064516129,3.380952380952381,6.785714285714286,1.532258064516129
53,53,terrestrial microbivores,1,2,3,3.0,2.0,13.571428571428571,23.75,3.0,13.571428571428571,23.75
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,19.0,31.666666666666668,2.583333333333333,17.416666666666668,39.583333333333336
55,55,terrestrial detritivores,1,2,2,2.5,1.0,15.833333333333334,47.5,2.583333333333333,17.416666666666668,39.583333333333336
56,56,mites,1,1,3,4.0,3.0,8.636363636363637,11.875,3.0,7.484848484848484,53.4375
57,57,mites,1,1,3,2.0,1.0,6.333333333333333,95.0,3.0,7.484848484848484,53.4375
58,58,terrestrial arthropod predators (1),1,1,3,3.0,2.0,8.636363636363637,31.666666666666668,4.333333333333333,11.360930735930737,11.037490057556573
59,59,terrestrial arthropod predators (1),1,5,6,5.0,4.0,13.571428571428571,0.8407079646017699,4.333333333333333,11.360930735930737,11.037490057556573
60,60,terrestrial arthropod predators (1),1,1,4,5.0,5.0,11.875,0.6050955414012739,4.333333333333333,11.360930735930737,11.037490057556573
61,61,terrestrial arthropod predators (2),1,9,4,5.474576271186441,5.0,31.666666666666668,0.6012658227848101,5.538498522530117,25.333333333333336,0.5823727062672821
62,62,terrestrial arthropod predators (2),1,2,2,4.916666666666666,5.0,15.833333333333334,0.6089743589743589,5.538498522530117,25.333333333333336,0.5823727062672821
63,63,terrestrial arthropod predators (2),1,4,3,5.9411764705882355,6.0,23.75,0.475,5.538498522530117,25.333333333333336,0.5823727062672821
64,64,terrestrial arthropod predators (2),1,9,4,5.7215189873417724,5.0,31.666666666666668,0.5974842767295597,5.538498522530117,25.333333333333336,0.5823727062672821
65,65,terrestrial arthropod predators (2),1,13,3,5.63855421686747,5.0,23.75,0.6291390728476821,5.538498522530117,25.333333333333336,0.5823727062672821
66,66,aquatic detritus,1,0,6,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
67,67;92,aquatic heterotroph bacteria,2,1,3,2.0,1.0,11.875,95.0,2.0,11.875,95.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,11.875,0.0,1.0,11.875,0.0
69,69,aquatic protozoa,1,8,2,2.375,2.0,13.571428571428571,9.5,2.375,13.571428571428571,9.5
70,70,Anechosoma,1,0,6,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,6,1.0,0.0,11.875,0.0,1.0,11.28125,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.875,0.0,1.0,11.28125,0.0
73,73,aquatic unicellular/small algae (general),1,0,8,1.0,0.0,9.5,0.0,1.0,11.28125,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,11.875,0.0,1.0,11.28125,0.0
76,76;87,planktic large colonial algae,2,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
77,77;81,benthic filamentous algae,2,0,3,1.0,0.0,19.0,0.0,1.0,17.473214285714285,0.0
78,78;83,benthic filamentous algae,2,0,2,1.0,0.0,23.75,0.0,1.0,17.473214285714285,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,17.473214285714285,0.0
80,80;85,benthic filamentous algae,2,0,3,1.0,0.0,13.571428571428571,0.0,1.0,17.473214285714285,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,13.194444444444445,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,13.194444444444445,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2758620689655173,0.0,1.0,2.5693035835023665,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8627450980392157,0.0,1.0,2.5693035835023665,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,11.875,95.0,2.0,17.614583333333336,95.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,17.614583333333336,95.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,17.614583333333336,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,17.614583333333336,95.0
95,95,small algae parasites,1,3,1,2.0,1.0,15.833333333333334,31.666666666666668,2.0,15.833333333333334,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
97,97,aquatic nematodes,1,24,1,2.5161290322580645,2.0,31.666666666666668,3.6538461538461537,2.5161290322580645,31.666666666666668,3.6538461538461537
98,98,swimming filter feeders,1,5,1,2.0,1.0,31.666666666666668,19.0,2.0,31.666666666666668,25.333333333333336
99,99,swimming filter feeders,1,3,1,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,25.333333333333336
100,100,swimming scrapers,1,16,1,2.4761904761904763,2.0,31.666666666666668,4.75,2.4761904761904763,31.666666666666668,4.75
101,101,arthropod omnivores,1,20,1,2.8793103448275863,2.0,95.0,2.375,2.5396551724137932,71.25,7.973214285714286
102,102,arthropod omnivores,1,5,2,2.2,2.0,47.5,13.571428571428571,2.5396551724137932,71.25,7.973214285714286
103,103,benthic predators,1,2,0,3.3636363636363633,3.0,0.0,1.3768115942028984,3.3636363636363633,0.0,1.3768115942028984
